subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.28549807840404395,0.4928606489625642,0.526718473074143,0.5316464808673748,0.5455832875891271,0.8034883209504703,0.4574788493832724
id01,2024-08-01,2024-07-31,0.07442345860796043,0.5094919570901457,0.5477796826984624,0.22787788742431994,0.4678629275465839,0.8224885512975356,0.4108754128342466
id01,2024-08-02,2024-08-01,0.15226891742993048,0.5318508644801145,0.5052761976893922,0.2811971785774168,0.47307419512537663,0.8103494667728506,0.426485465316808
id01,2024-08-03,2024-08-02,0.6552237803650927,0.6113860904523322,0.576565821766973,0.8429738136230641,0.5921572787347008,0.8515341983196573,0.5677332128597725
id01,2024-08-04,2024-08-03,0.5915566655396279,0.5721043354899799,0.4987059684669723,0.7473172722504972,0.6251177531141624,0.8179705849902317,0.6449350913327081
id01,2024-08-06,2024-08-05,0.165417883892264,0.5445014895336123,0.5112663725000944,0.43397532656444104,0.5275879136330585,0.8110120680799616,0.48942874816773485
id01,2024-08-07,2024-08-06,0.619073323133715,0.5905146710088628,0.5508632667195498,0.7724157823013704,0.6113964152213724,0.8591019481708796,0.623949462006463
id01,2024-08-09,2024-08-08,0.09781585950744622,0.5554720738380075,0.6310711269161499,0.3578343462776898,0.4896478655924381,0.709529900064829,0.44543289589865603
id01,2024-08-10,2024-08-09,0.5139778110688227,0.5250672114527618,0.4816658554179478,0.7650684978776765,0.5804864294534284,0.8586413279483517,0.6385705244509288
id01,2024-08-12,2024-08-11,0.18671692456275799,0.6537946250297961,0.5952322372161205,0.3191861637844693,0.5307839725306234,0.794894190370855,0.4999617340392999
id01,2024-08-13,2024-08-12,0.11828846065248769,0.5571258113978225,0.6346895110247611,0.3087614107095577,0.48798782948803593,0.8009397235859453,0.4319389634076788
id01,2024-08-14,2024-08-13,0.5531259065327063,0.5757611393804445,0.5584034500777785,0.7754871496999264,0.6379752297186944,0.8134161602631755,0.5102913030171435
id01,2024-08-15,2024-08-14,0.4402949869157047,0.521640275934318,0.5717641161163646,0.7821365914704435,0.5589474641225914,0.8651405366123945,0.4999625603705826
id01,2024-08-17,2024-08-16,0.5833826156869927,0.5902613721602495,0.615931314382509,0.7991173036595763,0.5626975282295776,0.8078535529684036,0.509888329097418
id01,2024-09-02,2024-09-01,0.3279715812488531,0.589382890795244,0.5768936078174437,0.4006532405157061,0.5198027996164676,0.7746178206900636,0.5159281310615134
id01,2024-09-03,2024-09-02,0.2739360777149165,0.5723852469099715,0.6544664360342064,0.2800778465271035,0.510792292704239,0.757045665803717,0.4760992029494992
id01,2024-09-04,2024-09-03,0.5210375343620122,0.5416895956845582,0.6208559129447719,0.5689375406791657,0.5934085752800767,0.8200818406626444,0.3706666425063882
id01,2024-09-05,2024-09-04,0.6542932059013764,0.49015830431554147,0.5657691269531854,0.7703561915115376,0.6185226733294544,0.8486383030317988,0.6282952723751594
id01,2024-09-07,2024-09-06,0.8089966116861281,0.5559049545670063,0.6168055557941015,0.8667038754205407,0.5665324978084209,0.7821742308951002,0.5970273769453548
id01,2024-09-08,2024-09-07,0.7361759141353462,0.6100206310660011,0.6857987576089705,0.74889075425645,0.5353535094342591,0.8449774826965518,0.5628752535807211
id01,2024-09-09,2024-09-08,0.5734295090836806,0.6529924537307645,0.6844215763781981,0.60947507264447,0.5728742103604124,0.7626575195106488,0.5843849530865219
id01,2024-09-10,2024-09-09,0.27377975992520853,0.5062111731874267,0.6622083157133777,0.27726213039966185,0.5482969005628969,0.7722595844116036,0.45965258469763315
id01,2024-09-11,2024-09-10,0.7284587686208803,0.5621511026984795,0.5911832263163667,0.8138881252153465,0.5967008943107798,0.8009285258014213,0.5352943945118325
id01,2024-09-12,2024-09-11,0.17336492040709314,0.4944114834952635,0.6070573191737254,0.4753914353446358,0.5002388933157917,0.7556899955146862,0.4507555115111112
id01,2024-09-13,2024-09-12,0.28914883375946154,0.5124030647164637,0.5780718952814484,0.31346098538656886,0.5210996554326295,0.7722806079778716,0.2739531518284486
id01,2024-09-14,2024-09-13,0.7631577055506148,0.5786571336276526,0.5890378607027555,0.7751913428936547,0.5877272905693769,0.8165607949570404,0.4821121942307942
id01,2024-09-15,2024-09-14,0.7134213544220522,0.6659145831054067,0.6618476587776477,0.7065949818453003,0.618225065884153,0.7932121739955166,0.4823999310280252
id02,2024-08-26,2024-08-25,0.280169038016774,0.691361390985045,0.702642342263638,0.9295451514454006,0.9077701162324169,0.8787055112376265,0.7657188833422697
id02,2024-08-27,2024-08-26,0.46616017206668603,0.6264731420472133,0.7490114098763634,0.9291838764681222,0.9178674892188863,0.8936595037805264,0.7810843775372069
id02,2024-08-28,2024-08-27,0.4179258243129114,0.6090830170604382,0.6642684053278233,0.9175308886259239,0.9208199710220452,0.8752810620432244,0.7678931880892772
id02,2024-08-29,2024-08-28,0.38298778223969165,0.7517873055872956,0.7896202243238818,0.8996572290325064,0.9126453377187849,0.7309015427148009,0.6472280562522408
id02,2024-08-30,2024-08-29,0.4957801213912506,0.6601260772332729,0.6707805690049784,0.9298657955195611,0.9066651959091687,0.8172697898724499,0.7228636866724223
id02,2024-08-31,2024-08-30,0.6908301439218895,0.6306037005665878,0.7176882895820337,0.9616748709321606,0.9063252882577999,0.8196863028176504,0.6921038782876338
id02,2024-09-01,2024-08-31,0.3945313814933313,0.7344794623107814,0.7380161498382402,0.9069193782109477,0.9118921126926948,0.8283927335336857,0.6822108108565393
id02,2024-09-02,2024-09-01,0.3083128342120233,0.6512589185078284,0.7237141225187101,0.9053662767002323,0.906606172212215,0.8291091189008503,0.6840723928942181
id02,2024-09-03,2024-09-02,0.2861056930443649,0.6912442898815487,0.7499779712423988,0.9077685398070535,0.9039999750081242,0.8003757628773596,0.7696571985290933
id02,2024-09-04,2024-09-03,0.47759525734008995,0.6514754689372048,0.5731662139816543,0.9549014369597327,0.9145527630720561,0.82778241941371,0.7355530904086571
id02,2024-09-05,2024-09-04,0.14433060428702751,0.5745873136490871,0.6181279038234019,0.607535985397396,0.8743557772143379,0.867290870951266,0.6767018654999795
id02,2024-09-06,2024-09-05,0.5351940266135106,0.58224432349138,0.6764567935397079,0.9378518810048723,0.915002905920827,0.8490198576233233,0.7258796157569917
id02,2024-09-07,2024-09-06,0.7353048884201526,0.5981896796676236,0.6627718147316692,0.9460773133100315,0.9176482494571382,0.8810550075232095,0.7479481061833841
id02,2024-09-08,2024-09-07,0.7253734194785665,0.740275295834366,0.7823467709097469,0.9629562102869782,0.9094322723770207,0.8447030131816006,0.7570187873792703
id02,2024-09-09,2024-09-08,0.3062863200961266,0.7546244056160152,0.7615271545285037,0.9347552485941134,0.8996844444031349,0.8385562084461401,0.6965791777191128
id02,2024-09-10,2024-09-09,0.44032187238868303,0.606044960785196,0.7208339174720118,0.8976971688929706,0.9033586920182191,0.8835748220618522,0.7082044704317877
id02,2024-09-29,2024-09-28,0.8255762466140768,0.7044796870482244,0.7665522773810542,0.9710538776102509,0.9541738502350319,0.6933392138657043,0.8416455374480707
