subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3271775101658308,0.47946264062073946,0.543229237040994,0.5499003996108267,0.5544587522843278,0.8180647433061499,0.4326181372124528
id01,2024-08-01,2024-07-31,0.08826512603528146,0.49590995041906993,0.5641956356377218,0.2393367027231152,0.47604481903117485,0.8358445135084476,0.3875384192283241
id01,2024-08-02,2024-08-01,0.17888998201885234,0.5180627446706308,0.5218102414721824,0.29472326454962744,0.48131251525164315,0.8245330457780636,0.4030871925842674
id01,2024-08-03,2024-08-02,0.6967826981745878,0.5972840604271729,0.592729729422652,0.8536178215316711,0.6011160892856006,0.8629557845192,0.536717494559713
id01,2024-08-04,2024-08-03,0.6368751869377721,0.5580716312873553,0.5152343813644195,0.7620357912496079,0.6341089668257982,0.831642380509828,0.611945885359584
id01,2024-08-06,2024-08-05,0.1939276048381198,0.530618519951156,0.5277859564221747,0.4513634159760633,0.5361897528288624,0.8250770035813507,0.4618349938360744
id01,2024-08-07,2024-08-06,0.6629366209137432,0.5764277020752967,0.5672290025502262,0.7862947881555364,0.6204192116266588,0.8700405838263312,0.5915551413100898
id01,2024-08-09,2024-08-08,0.11572441223685151,0.5415200292106026,0.6465682377426029,0.37366219909687864,0.49794358306424485,0.729263896997991,0.42013093860312867
id01,2024-08-10,2024-08-09,0.5619974651934196,0.5113365073031425,0.49817183495108,0.7792228785304931,0.5895719192800464,0.8695969190858633,0.6057775041483341
id01,2024-08-12,2024-08-11,0.21816312625255033,0.6398242044553366,0.6112000543254178,0.33392674854389964,0.5394816033762564,0.8100191851148111,0.4717923686011582
id01,2024-08-13,2024-08-12,0.13975054046131663,0.5431644361337588,0.6501210062180364,0.32323193689269636,0.49627443577691605,0.81564813983276,0.40791279900822375
id01,2024-08-14,2024-08-13,0.6000213442954201,0.5617146829040833,0.5747148973296821,0.7892201189918029,0.6469644995322872,0.8273401747891913,0.48168365639681393
id01,2024-08-15,2024-08-14,0.48872662686999124,0.5079402871286487,0.5879708156733682,0.7955686806291472,0.567916116695449,0.8756484305163935,0.4723334054239407
id01,2024-08-17,2024-08-16,0.6290580342060766,0.5761748934787596,0.6316907201897137,0.8118414561304693,0.5717024926468166,0.8221255126122422,0.4817369822770243
id01,2024-09-02,2024-09-01,0.33203544656519973,0.5780936628754796,0.6201255198673516,0.4095285641670114,0.5055810029770531,0.8010928837563193,0.47631494464417173
id01,2024-09-03,2024-09-02,0.27687927833330367,0.5611312304012521,0.6934773662261645,0.2866764130452859,0.4965815539918925,0.7850446234057519,0.43896525949922033
id01,2024-09-04,2024-09-03,0.5279848464596467,0.5305635679190867,0.6618829830342198,0.5793444713768309,0.5801354415342889,0.8421578633832175,0.3410352765559077
id01,2024-09-05,2024-09-04,0.6620123887161714,0.47942110136798877,0.6094506572405114,0.7790015780864361,0.6057106518711934,0.8676845182259251,0.5844270202829007
id01,2024-09-07,2024-09-06,0.8155750355913719,0.5447095905515645,0.6579428182283152,0.872753177347501,0.5529243980938128,0.8078998634863014,0.5545098593091629
id01,2024-09-08,2024-09-07,0.7435490083380987,0.5987245201594598,0.722615061362457,0.7580125519525093,0.5214287186852301,0.8644415878919224,0.5213862614993601
id01,2024-09-09,2024-09-08,0.5808630498553267,0.6418159121197596,0.7213560738641259,0.6199711242437761,0.5593180951915139,0.7901688759398948,0.5418848385977832
id01,2024-09-10,2024-09-09,0.27653099973262646,0.49533052068776373,0.7006917257036975,0.2837144701530134,0.5344645110934387,0.7989085709809873,0.4234404580233534
id01,2024-09-11,2024-09-10,0.7359444271382932,0.5509307233330032,0.6337948318789084,0.8215674272306582,0.5835846657979687,0.8248790388231259,0.49463413281613394
id01,2024-09-12,2024-09-11,0.1743360316184986,0.4836343702517893,0.6488072429357353,0.48510198713422314,0.4859169245579694,0.7838318458482948,0.41556317209115395
id01,2024-09-13,2024-09-12,0.29243452946150394,0.5014723707800742,0.621303362375903,0.32061208163968985,0.50700299271644,0.7989714519108905,0.252628415132033
id01,2024-09-14,2024-09-13,0.7704699718298473,0.5673870873896059,0.6316890886877028,0.7837704252904538,0.5743661282828797,0.8389564570710306,0.445314231768386
id01,2024-09-15,2024-09-14,0.7211192795425294,0.6548114514663791,0.700372802076064,0.7162432886954017,0.6055152634720945,0.8179285921470495,0.44506898095134934
id02,2024-08-26,2024-08-25,0.2809592700898148,0.6612189783743532,0.7214647944290897,0.9199045785272277,0.9181069279755651,0.8505201956766978,0.762959732299498
id02,2024-08-27,2024-08-26,0.46972524479029415,0.5963208702007301,0.7657675021581806,0.919484323454422,0.9272343484093811,0.8680998180721636,0.7779358971077981
id02,2024-08-28,2024-08-27,0.4208648807763889,0.5791061815689146,0.684615819352336,0.9063123474700484,0.9298941416589652,0.8464100854458171,0.7656071584469956
id02,2024-08-29,2024-08-28,0.3853414732737906,0.7228051945057814,0.8043027757134699,0.886255554752244,0.9225088305193577,0.6847506945461034,0.648869985063317
id02,2024-08-30,2024-08-29,0.49977516386620136,0.6298390543145753,0.690842995478186,0.9202417647094281,0.9171572449575559,0.7798616586813099,0.7220748343506286
id02,2024-08-31,2024-08-30,0.6963818353229237,0.600419947672739,0.7358863498019754,0.9563417011017185,0.9168451856817418,0.7823492957790539,0.6919967229190142
id02,2024-09-01,2024-08-31,0.3970975085978059,0.7050329350876772,0.7553057366418204,0.8944050191535035,0.9218365054691985,0.792472039254865,0.6830643214957546
id02,2024-09-02,2024-09-01,0.3094362831900073,0.6209797280372754,0.7416267976524091,0.892665854389225,0.9170639827467257,0.7930439091531221,0.6841061742035014
id02,2024-09-03,2024-09-02,0.2869588925207052,0.6611008057751195,0.7667154565335995,0.895333596742151,0.9147249769333172,0.7608966758127821,0.7675949566531162
id02,2024-09-04,2024-09-03,0.4812156236567737,0.6211958434262185,0.5960269035407953,0.9486337205668746,0.92426985887212,0.7918394977398485,0.7343419256348632
id02,2024-09-05,2024-09-04,0.14343550689000273,0.5451497385525881,0.6398479385731001,0.5730012617376699,0.8877874315989058,0.8370400931870521,0.6775798493636446
id02,2024-09-06,2024-09-05,0.5394870260826856,0.5526662739395931,0.6963340561181761,0.9293000635122755,0.9246772595670694,0.8159175548055921,0.7243070365541664
id02,2024-09-07,2024-09-06,0.740767261333252,0.5683566291653096,0.6831424594343102,0.93862074660237,0.9270592676837055,0.8533396363534229,0.7463220588359591
id02,2024-09-08,2024-09-07,0.7309295473733995,0.7109715876255768,0.7974378449370302,0.9578041193075179,0.9196549178281812,0.8108833828499301,0.7549977360897264
