subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.17893758733425355,0.4967315037469274,0.6107731738071052,0.5623775309868432,0.5010038813957878,0.822484140940563,0.46001824649099354
id01,2024-08-01,2024-07-31,0.08125571488765988,0.5080363874101628,0.5282796783435969,0.26741572635459054,0.5287744663003167,0.8184368025856984,0.4512426813016034
id01,2024-08-02,2024-08-01,0.12996216190501875,0.527539930908908,0.5713404236342567,0.3220977995245556,0.525546636048602,0.8185285870445882,0.4329301798133084
id01,2024-08-03,2024-08-02,0.6197122295405966,0.6063908825064083,0.5215693393125929,0.8596196064753583,0.5920604867031307,0.8361419937825018,0.5668556681966692
id01,2024-08-04,2024-08-03,0.5319427065662834,0.5478559691300876,0.5661868043470795,0.7627382251128646,0.6098150600396265,0.8286088860042231,0.6503346543100639
id01,2024-08-06,2024-08-05,0.15679468409247066,0.5383213372758725,0.5230406143987838,0.4620289483490213,0.553602395148057,0.7993847981246804,0.506791717431246
id01,2024-08-07,2024-08-06,0.5236800717187762,0.5971342072225105,0.6255338183321133,0.7951701039577308,0.6009208725216167,0.8219251879467143,0.6065724803431772
id01,2024-08-09,2024-08-08,0.10034153492215785,0.5406931006048429,0.4271101323284537,0.3838615170095232,0.5318195385771941,0.8224233384951917,0.46567883778304137
id01,2024-08-10,2024-08-09,0.46830599159262837,0.5260665895771756,0.5432856951521873,0.7869505084520572,0.583309325130084,0.8505014251552702,0.6304011053850067
id01,2024-08-12,2024-08-11,0.16328923870343875,0.6422598390803484,0.6513240301585853,0.3537157311586686,0.5504531869849986,0.7981524414862742,0.5273598616205958
id01,2024-08-13,2024-08-12,0.11718904552928461,0.5406890477748161,0.632955052723073,0.35135390268835076,0.5270443583701316,0.8281177133928606,0.43617565860873014
id01,2024-08-14,2024-08-13,0.5053761493216472,0.5710320804333505,0.5499831160334709,0.7948062001307742,0.5965246926712516,0.8408001651953527,0.5096318159724376
id01,2024-08-15,2024-08-14,0.42859968280549693,0.522672425313689,0.5095164429378136,0.7915785946705023,0.5749414969988337,0.86178592520527,0.53214960368862
id01,2024-08-17,2024-08-16,0.5398048699055111,0.56625150308877,0.5758812806293575,0.8161796885060079,0.5730230079299788,0.8430320452486529,0.5257591184968686
