subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3222607917087068,0.4847241301003992,0.5236631911219871,0.5547961383856043,0.5459401694611324,0.814733565605703,0.4563170131213473
id01,2024-08-01,2024-07-31,0.0826698407895544,0.5012666080812231,0.545908974210582,0.22925341132775617,0.47235639691929965,0.8279309917482799,0.3864721390910547
id01,2024-08-02,2024-08-01,0.1766177545537368,0.5235322679226333,0.514253375296061,0.28624954280764603,0.4776255809344135,0.8280122179424616,0.42106660238656707
id01,2024-08-03,2024-08-02,0.6985294614248055,0.6029983333426259,0.593142970870566,0.8536626241609093,0.6017439568243682,0.8548550454487243,0.537898804169313
id01,2024-08-04,2024-08-03,0.6333725528840743,0.5636974284697072,0.5143566897902219,0.7702153036574128,0.6328032247993407,0.8295133717666054,0.615661096338474
id01,2024-08-06,2024-08-05,0.1907665073372721,0.5361438693967593,0.5269943124858817,0.45970654493869817,0.5443593439923997,0.8118928972350703,0.4630619681303793
id01,2024-08-07,2024-08-06,0.6620506048046146,0.5821032849346937,0.5672141114628317,0.7802782829720769,0.616397652537729,0.8714780922106328,0.598283994698947
id01,2024-08-09,2024-08-08,0.11574781919114599,0.5470888866949635,0.6368596512321247,0.3761637171601842,0.5055452584805114,0.7309435204085735,0.4201690273605274
id01,2024-08-10,2024-08-09,0.5592148239423456,0.5167736693471039,0.5018568709839119,0.7745380766120775,0.5741149566657853,0.8677375040591975,0.6108996642005758
id01,2024-08-12,2024-08-11,0.20290610691108693,0.6455541324092808,0.6114568282706538,0.3331347674736716,0.5400782476339031,0.8112310650183705,0.4719249987036488
id01,2024-08-13,2024-08-12,0.12858840266880076,0.5487394476395191,0.643097699015158,0.314867298024282,0.5031787513846773,0.8068413602585219,0.4188894684409524
id01,2024-08-14,2024-08-13,0.5910336741699338,0.5673514975489281,0.5767820992968397,0.7879827204345357,0.6437471911732643,0.8167414662417051,0.4829320969525606
id01,2024-08-15,2024-08-14,0.4841392407638006,0.5133604708244219,0.5888425068786435,0.8002625419930364,0.556613822008025,0.8755640491142153,0.4833755938678948
id01,2024-08-17,2024-08-16,0.6208708269548506,0.5818498889168017,0.6079827419728591,0.8149546977064299,0.5582857506264952,0.8112490034511225,0.49173044487247475
id01,2024-09-02,2024-09-01,0.31463792963665366,0.5832140916117656,0.6085214361173581,0.40714747090047443,0.5222618826971405,0.7993721416216767,0.48087168453729623
id01,2024-09-03,2024-09-02,0.2649326190060563,0.5662102492226334,0.6843991954868506,0.2786500567934398,0.5021017620034023,0.775076126561597,0.4462516323127838
id01,2024-09-04,2024-09-03,0.5194987067417242,0.5355407475123352,0.648109007640583,0.5823726260146235,0.5918100773555247,0.8393186237508075,0.3480155090228971
id01,2024-09-05,2024-09-04,0.6573087129387178,0.48415572069928586,0.5964028918872134,0.7861520640503301,0.6165421302236556,0.862661071216137,0.5917991475589235
id01,2024-09-07,2024-09-06,0.8163066413972241,0.5497381305253511,0.6277227414327795,0.8796430830558778,0.5549306074051892,0.7912209221677217,0.5695426064668324
id01,2024-09-08,2024-09-07,0.746730897384904,0.6038799349569802,0.7135167939287858,0.7562172328799627,0.5161930121362013,0.8648290893663038,0.5325867669621734
id01,2024-09-09,2024-09-08,0.5717959510352956,0.6469860525007436,0.7153619008727536,0.6134793713818799,0.5662939650901114,0.7804090706517403,0.5503788227490327
id01,2024-09-10,2024-09-09,0.2780335098922381,0.5001497600478124,0.6898630668008475,0.28470546931242696,0.5357398607522212,0.7870201470487925,0.42830935741490395
id01,2024-09-11,2024-09-10,0.7343275790263837,0.5559795621218081,0.6255407047104079,0.8217191325292733,0.581986252866883,0.8106692256878297,0.49849989379918547
id01,2024-09-12,2024-09-11,0.16772781927077163,0.4883921741498747,0.6319576657019182,0.4986599161899366,0.4977552878901157,0.78029484655134,0.428589032690476
id01,2024-09-13,2024-09-12,0.2773837994070228,0.5063221167437661,0.6152184168751825,0.3313027628181322,0.507540137442844,0.798182198062618,0.2641370371015196
id01,2024-09-14,2024-09-13,0.759076968761582,0.5724826718797118,0.6162379244395694,0.7863991869227523,0.5854083941669331,0.8244853235039968,0.46557153230602455
id01,2024-09-15,2024-09-14,0.7084810917141334,0.6599694770031932,0.6924439126530942,0.7284434560269967,0.6024823627674227,0.8099041068035294,0.45585562562473836
id02,2024-08-26,2024-08-25,0.2763147815840415,0.6712894790192216,0.7101286268970255,0.9201626109964763,0.9182738311182667,0.8624179556291889,0.7572743482229952
id02,2024-08-27,2024-08-26,0.4642875814909592,0.6062986168725321,0.7575426045254691,0.9222511266722537,0.9260238590442779,0.8732527878744936,0.7735443922623919
id02,2024-08-28,2024-08-27,0.41092267601250554,0.5890025830345039,0.6851475681632451,0.913721213126139,0.928728102657037,0.8529029840850967,0.7730214043273175
id02,2024-08-29,2024-08-28,0.37985692215347094,0.7325920993381176,0.7960481331054505,0.8876507426636939,0.9230562516534536,0.7040685663089556,0.6502602556283892
id02,2024-08-30,2024-08-29,0.4916455781174936,0.6399094491813079,0.6794016037429118,0.9254699672392802,0.9103518309233164,0.7989066373694437,0.7311999144421395
id02,2024-08-31,2024-08-30,0.6925601848053464,0.6104138001670208,0.7291961459867623,0.959121980798706,0.9107621819930098,0.7889761767863719,0.6916272314564418
id02,2024-09-01,2024-08-31,0.38890006331431093,0.714943956317125,0.7517479626410111,0.8957658293848889,0.9214431773832769,0.8115217089429569,0.6968310269074237
id02,2024-09-02,2024-09-01,0.31074032663783924,0.6310344935500383,0.7279410320937916,0.8927825647555094,0.9160155736733849,0.799539377092684,0.6798786506221336
