subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.29175750024334646,0.49104637621168645,0.5204440845119485,0.5536131212404989,0.5420435428113597,0.8067130909629676,0.4695171404541816
id01,2024-08-01,2024-07-31,0.072917545716192,0.5076816659468998,0.5429255097005634,0.22978794837767813,0.468846622003818,0.820444429658461,0.3987558700571621
id01,2024-08-02,2024-08-01,0.15701914742463563,0.5300527726446844,0.5106524311480588,0.2865347108020358,0.4740862951547859,0.8204357235249802,0.4335672204109506
id01,2024-08-03,2024-08-02,0.6684231498353809,0.6096967156439971,0.5903346480741906,0.8518632111406343,0.5977986285360207,0.8484286085837365,0.5539337584594389
id01,2024-08-04,2024-08-03,0.6002459960523686,0.5703483528595779,0.5106048568564604,0.7683598480399505,0.6288107087845445,0.8220411426343983,0.6325602296420756
id01,2024-08-06,2024-08-05,0.16985047303488238,0.5427138188539062,0.523387058196889,0.4591421025445694,0.5406347140813534,0.8038472003627227,0.47745571910845264
id01,2024-08-07,2024-08-06,0.6300989120608946,0.5887867311660702,0.5640813537105125,0.7782459554540985,0.6123884157544366,0.8656629787390864,0.6148790099245837
id01,2024-08-09,2024-08-08,0.10237077218982092,0.5536955202088902,0.6348625251728995,0.37605898916144864,0.5019756685619442,0.7200876477158229,0.4334354019631638
id01,2024-08-10,2024-08-09,0.5241013692734922,0.5232645825517019,0.4978602737428314,0.7725208631300646,0.5700655716987493,0.8617918682224923,0.627689329211483
id01,2024-08-12,2024-08-11,0.18082261628933885,0.652206087124081,0.6088939805349203,0.3332525686878132,0.5362932392299212,0.8030429058014767,0.4865938610463886
id01,2024-08-13,2024-08-12,0.11369820136079851,0.5553511020650146,0.641124687801235,0.3149955153232293,0.4996134530687547,0.7985758559080091,0.431632986266007
id01,2024-08-14,2024-08-13,0.556624367838844,0.5740102840997217,0.5737240756809352,0.7860136908479535,0.6397350557805419,0.8088544117200269,0.4978160889828202
id01,2024-08-15,2024-08-14,0.4486909012330794,0.5198356325753414,0.5859676258806077,0.7983799487007095,0.5526545508520899,0.8699324012545403,0.4978110838502161
id01,2024-08-17,2024-08-16,0.587337769636386,0.5885330086427012,0.6059140179954092,0.8130758440775658,0.5543003488104998,0.8031612220525822,0.5064065025293744
id01,2024-09-02,2024-09-01,0.30860684706734415,0.5887822898683326,0.5837317213434885,0.41490453428316115,0.5393995200722483,0.7885500534697524,0.5003890591640147
id01,2024-09-03,2024-09-02,0.25995781435569815,0.5717544197125899,0.662914501600556,0.28569977931643414,0.5192905563664695,0.7632908104992768,0.46460870820317257
id01,2024-09-04,2024-09-03,0.5109101869208835,0.5410101609174148,0.6250390986089623,0.5892424542623953,0.6081470775951564,0.8303742259129325,0.36280448920006575
id01,2024-09-05,2024-09-04,0.6485501480760467,0.4894152747480572,0.5712206324320293,0.7899759624700948,0.6324391552926242,0.8549059388927361,0.6132792492838218
id01,2024-09-07,2024-09-06,0.8095362000324188,0.5552470585767618,0.6043496668349075,0.8816333758766881,0.5717163739093967,0.7801857578691707,0.5903116236898551
id01,2024-09-08,2024-09-07,0.7388403034057122,0.6094597841309746,0.6935928791293157,0.7604828154037808,0.5332670724524811,0.8571385586050507,0.55295759706828
id01,2024-09-09,2024-09-08,0.5629335213159329,0.652524506938579,0.6954391750270676,0.6198813955583272,0.5829705736622839,0.7688449407860158,0.5712293597768769
id01,2024-09-10,2024-09-09,0.2730301970742512,0.5054854820685779,0.6687198065723151,0.2919168385905007,0.5527076848199042,0.7757581266244344,0.4462079818112062
id01,2024-09-11,2024-09-10,0.7262097500043203,0.5615032032066327,0.6013020250257504,0.8247708928828945,0.5984057294466768,0.8004750846076663,0.5185153723087718
id01,2024-09-12,2024-09-11,0.1649046865352194,0.49367282712217975,0.6082932923719905,0.5063410408701648,0.5149861971188207,0.7686632118990211,0.4460863398626022
