subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.28820607210891297,0.4973714876070959,0.5424846957188784,0.5711137931250494,0.5868361571432813,0.7846669254310147,0.49586802079559505
id01,2024-08-01,2024-07-31,0.08915451534099174,0.5140941952257979,0.5626469731819108,0.2806532147271436,0.5133709616971813,0.806020500603094,0.434451710177124
id01,2024-08-02,2024-08-01,0.16370950825028938,0.5365630343943224,0.5155264326262549,0.334541240606704,0.5181987198227291,0.7880979685568129,0.45298245728656034
id01,2024-08-03,2024-08-02,0.6326507354240792,0.616353985467812,0.5822693912188778,0.8536297820908549,0.6255327792646521,0.8359066513017279,0.5837174213665405
id01,2024-08-04,2024-08-03,0.5734076513792964,0.5769739763465684,0.5058240462941914,0.7650135758493607,0.656206745139408,0.7988497071435422,0.6507168353766359
id01,2024-08-06,2024-08-05,0.17641074141518537,0.5492689437297004,0.5182418185168736,0.47756514238251296,0.5635240358988001,0.7963705929438171,0.49940801891812014
id01,2024-08-07,2024-08-06,0.5987719187131252,0.5954375764492134,0.557079857596832,0.793534680937939,0.6448894561822021,0.8393016035668655,0.6226585399891041
id01,2024-08-09,2024-08-08,0.11044065324527753,0.5602832398215986,0.6407001422736304,0.4061590173636854,0.5289125881710797,0.6879259700342556,0.45291885449231395
id01,2024-08-10,2024-08-09,0.49920156882399125,0.5297476467870338,0.48672761082960675,0.7865083601122155,0.6214030884228383,0.8405646251293556,0.6397067306567503
id01,2024-08-12,2024-08-11,0.2011562129873553,0.658799185394043,0.6007606082280821,0.3692480580753263,0.5695889932491546,0.7736879866416699,0.511329764413271
id01,2024-08-13,2024-08-12,0.1349391602921071,0.5619432173099193,0.6430351359580182,0.3622673747882831,0.5276678163262816,0.7844562644307375,0.4344022583397843
id01,2024-08-14,2024-08-13,0.5389569884902259,0.5806423377303048,0.5635282323726607,0.7943779530428127,0.6686165915810973,0.7978384372852836,0.5209796451568444
id01,2024-08-15,2024-08-14,0.4308857696440529,0.5263041373868474,0.5773068323969616,0.7976188758487409,0.6001526046157315,0.8464169801681023,0.5128135153953332
id01,2024-08-17,2024-08-16,0.567598477263615,0.5951836293077594,0.6320412021758709,0.8134092448576078,0.6044178408476789,0.7922936493951731,0.5434264515499946
id01,2024-09-02,2024-09-01,0.3206605431102694,0.5943278422402805,0.576379260482548,0.4531593496774395,0.586669050584931,0.7716782870270341,0.5245755154721602
id01,2024-09-03,2024-09-02,0.26887275683557926,0.5772806329270224,0.6532143040627605,0.33457940997331287,0.5830703864097917,0.7584105716754882,0.495410103120604
id01,2024-09-04,2024-09-03,0.4954792431056569,0.5464697112868274,0.6216874075779868,0.6104120631995046,0.6547549530861076,0.8163964096600438,0.41235774827065946
id01,2024-09-05,2024-09-04,0.621511605421457,0.49467717332600986,0.5659209191648357,0.7882628398392265,0.6771335813011083,0.8452589954483348,0.62473143667203
id01,2024-09-07,2024-09-06,0.7746856120632939,0.5607424410021365,0.6254970072969914,0.8717535524940071,0.6347872097315154,0.7853363757822649,0.5978025052770994
id01,2024-09-08,2024-09-07,0.698922924076059,0.6150111431022954,0.6848614516557063,0.773210558798538,0.6097245519521599,0.8390030807971655,0.5910303708667797
id01,2024-09-09,2024-09-08,0.5453448199017292,0.6580219974390606,0.6818391794091845,0.651224876387138,0.6384641218206591,0.7637545165961103,0.5859904904878711
id01,2024-09-10,2024-09-09,0.2632622570183463,0.5108199548611918,0.6619198261215227,0.327075636318424,0.6187688319840725,0.7739206494750237,0.4818611635856946
id01,2024-09-11,2024-09-10,0.6935027851668509,0.5670116436059572,0.5890579949259849,0.829014432985034,0.6628639280517448,0.8025478546010865,0.5409013603152384
id01,2024-09-12,2024-09-11,0.17448766596208,0.49895489217874434,0.6093000336142802,0.5183851535629198,0.5707789668149822,0.7542215889619078,0.4539707121817538
id01,2024-09-13,2024-09-12,0.28418724775250365,0.5170445232806956,0.5747859202698111,0.3600673509483135,0.5944999470836063,0.768939206765251,0.30465656831550486
id01,2024-09-14,2024-09-13,0.7327924921655506,0.5835720356886146,0.5904851282528025,0.7944252266263924,0.6499961354414308,0.817765007567289,0.5148938267037877
id01,2024-09-15,2024-09-14,0.6831264133279417,0.6709399010930182,0.6600685763542146,0.7301140665900191,0.6822170720698632,0.7926255081282414,0.4997760081008679
id02,2024-08-26,2024-08-25,0.2827924229995417,0.6979243122217712,0.6976016083733452,0.9263592063368162,0.9077021169537947,0.8953546035372351,0.7407242323695976
id02,2024-08-27,2024-08-26,0.45666445283401824,0.6330732517041667,0.7433470229281222,0.9251140284251206,0.9180172523775325,0.9096677622814193,0.7643916697629234
id02,2024-08-28,2024-08-27,0.41360589794849645,0.6156524397221913,0.6526500150170766,0.9118951309759565,0.9208014387873102,0.8942580556666662,0.7633892011443246
id02,2024-08-29,2024-08-28,0.37914727931920045,0.758061896776786,0.7849231448710464,0.89763440822645,0.9120907545218518,0.768040273051456,0.633426918297747
id02,2024-08-30,2024-08-29,0.4854468347954604,0.6667384639929176,0.6653267205921398,0.9246801645887848,0.9097852655604614,0.8418744862255394,0.7043200064767535
id02,2024-08-31,2024-08-30,0.668620351959844,0.6372087385918253,0.7106351740599282,0.9566604797199748,0.9091997446328528,0.8481861902663492,0.6823576364866956
id02,2024-09-01,2024-08-31,0.39107035621014347,0.7408650220694519,0.7297445372618164,0.9044855836056767,0.9119167915152319,0.8511394023148252,0.6626531997495577
id02,2024-09-02,2024-09-01,0.30659634876245206,0.6578743771200875,0.7201394114680099,0.9034369365099347,0.9072635308215555,0.8560917278310525,0.6536138090360595
id02,2024-09-03,2024-09-02,0.2876173930406455,0.6978075142235779,0.7386211762363639,0.9030157276569232,0.9060547481174094,0.8272922061088399,0.7652132364384966
id02,2024-09-04,2024-09-03,0.4643222913478381,0.6580909077671392,0.5688472496735535,0.9497786484982725,0.9164348323175384,0.8494486234684911,0.7216276393316434
