subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.23888336746832725,0.4973714876070959,0.6051649659391833,0.539619889704484,0.5370098182247928,0.8011395101217068,0.452879287264075
id01,2024-08-01,2024-07-31,0.0629698924690747,0.5140941952257979,0.6244408325774065,0.24991505668593522,0.4552076967364783,0.8255971847134862,0.4326590287574272
id01,2024-08-02,2024-08-01,0.1230526073883271,0.5365630343943224,0.5711725730876221,0.30224875639134474,0.4603250627242803,0.7999470109879159,0.4271431607941227
id01,2024-08-03,2024-08-02,0.593109915739473,0.616353985467812,0.6332565997926436,0.8487221190500973,0.5736818983466004,0.8556840921848671,0.5914936118206551
id01,2024-08-04,2024-08-03,0.5320673499141111,0.5769739763465684,0.5574311290418201,0.7468270550454794,0.6087734605255093,0.8147396419450588,0.666519053881233
id01,2024-08-06,2024-08-05,0.13458906568318407,0.5492689437297004,0.5699690986482688,0.4386745075402876,0.5014756433411351,0.8188815048330629,0.5113793608309443
id01,2024-08-07,2024-08-06,0.5578983117664248,0.5954375764492134,0.6085146038206906,0.7868915722094558,0.5979140590309275,0.852914055344671,0.6423111828184356
id01,2024-08-09,2024-08-08,0.07720152517193066,0.5602832398215986,0.6958765930887839,0.3681263599080252,0.4647782325275416,0.6985625858094328,0.4672748653466908
id01,2024-08-10,2024-08-09,0.45204883694948306,0.5297476467870338,0.535261729106913,0.7784550631142557,0.5789662446612042,0.8564681151750484,0.6586839136113938
id01,2024-08-12,2024-08-11,0.16310314352757532,0.6587991853940429,0.6515368973705556,0.33240178872500425,0.5127209486679162,0.7869369703215128,0.5234516461981158
id01,2024-08-13,2024-08-12,0.10315955359007785,0.5619432173099193,0.6966676955541087,0.330117863664334,0.4638831020873886,0.804300672487989,0.4407082039565602
id01,2024-08-14,2024-08-13,0.4983582802397367,0.5806423377303048,0.6137264618221456,0.7849756530062055,0.6237573200567257,0.8189034064703261,0.5328034693826333
id01,2024-08-15,2024-08-14,0.3815638274452417,0.5263041373868474,0.6280876714752653,0.7847027886046791,0.5532038878766877,0.8610822453610624,0.5111713884240918
id01,2024-08-17,2024-08-16,0.5287946763612541,0.5951836293077594,0.694953214549944,0.802959865651987,0.5591427672663133,0.8134546975848997,0.5225829922761241
id01,2024-09-02,2024-09-01,0.31529290645105634,0.5943278422402805,0.6065816267434786,0.4374378594262768,0.5324938768223378,0.7629385713714893,0.5384197831260755
id01,2024-09-03,2024-09-02,0.25898240801512523,0.5772806329270224,0.6822711228695237,0.3187332238745246,0.5354138422281474,0.7539896467233432,0.4942070898279491
id01,2024-09-04,2024-09-03,0.4924477662323735,0.5464697112868274,0.6535359682626783,0.6000172516114484,0.609894425528124,0.8119205972545706,0.3842496188066607
id01,2024-09-05,2024-09-04,0.6238359414744921,0.4946771733260099,0.5968248532035458,0.7865492280817494,0.6350663743410844,0.8445472249540531,0.6494954884867992
