subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.25949214273467625,0.4927915445117817,0.5100236927365812,0.5263454621182454,0.536159372330015,0.7944318962419209,0.4625883941007362
id01,2024-08-01,2024-07-31,0.06431726355998044,0.5094231972717497,0.5320325934623474,0.2184591570157662,0.46134590635880723,0.8115029379647342,0.40269381689609496
id01,2024-08-02,2024-08-01,0.13648303048941307,0.5317827551694807,0.49460696383847896,0.27178559952726317,0.4665302580363852,0.8055889085669851,0.4287549065936085
id01,2024-08-03,2024-08-02,0.6304254589074143,0.6113220902076372,0.5709566632337898,0.8376775170776849,0.5876025830620797,0.8414002435766511,0.5594091270461142
id01,2024-08-04,2024-08-03,0.5617989984099204,0.5720379485021339,0.49143925856677295,0.7451119911799762,0.6195191804700001,0.8100288044145456,0.6378535173081499
id01,2024-08-06,2024-08-05,0.14818090313951646,0.5444338444097838,0.5041820163995709,0.4312510985543074,0.5272413279313717,0.7969668447054411,0.4816627818736255
id01,2024-08-07,2024-08-06,0.591494379250704,0.5904493138645988,0.5446722760537397,0.7622884447227689,0.6043147186869139,0.8546349387179917,0.6184890850675132
id01,2024-08-09,2024-08-08,0.08783304144468451,0.5554048881759867,0.6209928706290959,0.35300463903070906,0.48909165705988994,0.7009617538026534,0.4374554838534956
id01,2024-08-10,2024-08-09,0.48356551985381796,0.5249988819509418,0.4765926885009726,0.7555487787333472,0.5672960056114463,0.8521531060212426,0.6322375912916454
id01,2024-08-12,2024-08-11,0.16221167028611094,0.6537340251637366,0.5898156306598121,0.3132489533293052,0.5263085457572616,0.7882461925797007,0.49149177309664094
id01,2024-08-13,2024-08-12,0.10136100690124215,0.5570586996165074,0.6260585721767423,0.298945101965089,0.48706110073060915,0.7888325596454777,0.4302584304999275
id01,2024-08-14,2024-08-13,0.5197607403123736,0.5756949446650566,0.5534149576413206,0.7680577032496557,0.6313528329940855,0.8007541506058264,0.5023573655525683
id01,2024-08-15,2024-08-14,0.4093202259632689,0.5215718427773963,0.5663292542827846,0.7783539614385878,0.548001907953455,0.8599294791274247,0.49756034567674823
id01,2024-08-17,2024-08-16,0.5509032835328732,0.5901959997937885,0.5984685772326623,0.7946919844554408,0.5506131553845194,0.7948783877837231,0.5068119658981631
id01,2024-09-02,2024-09-01,0.31673997242596647,0.5893171214450673,0.5496126546996577,0.3970890943864981,0.5351900769032397,0.7606987756498538,0.5082823590412182
id01,2024-09-03,2024-09-02,0.26614668717475565,0.5723185439457743,0.6310104031758467,0.27466554286588646,0.5202179373503488,0.73766767783721,0.47040038108002324
id01,2024-09-04,2024-09-03,0.5134721496141923,0.5416215369019411,0.5936636092847838,0.5666164930904067,0.6054445904386092,0.807416072689798,0.3663859836535421
id01,2024-09-05,2024-09-04,0.6483458173603193,0.4900888961986438,0.5374497277764876,0.7702552781645934,0.6298315823036031,0.8360397232116894,0.6216235998527746
id01,2024-09-07,2024-09-06,0.806573140347249,0.5558374714684594,0.5807625945024112,0.8677990835143381,0.5736916651783722,0.7601437989249128,0.5946219429433668
id01,2024-09-08,2024-09-07,0.7347684577063163,0.6099561752269017,0.663567310260601,0.7435874296334852,0.5389045620083609,0.8355827028837872,0.5585335847965816
id01,2024-09-09,2024-09-08,0.5653403340099237,0.6529313904125652,0.6639068479598703,0.6017809093847736,0.5826020354423794,0.7435984289230079,0.5784361218237736
id01,2024-09-10,2024-09-09,0.27312731216970165,0.5061420628541607,0.6380697657627037,0.2769365095532362,0.5552135467497293,0.7523882541300136,0.45279913345356254
id01,2024-09-11,2024-09-10,0.7242755931203458,0.5620839009329235,0.5660912017726248,0.8101265980005755,0.6017127848222052,0.7809919549012367,0.5271053952148339
id01,2024-09-12,2024-09-11,0.1692435534391872,0.49434214356838335,0.5777962311673521,0.4796216523084483,0.5131231349598767,0.7399576360225184,0.4486027101302099
id01,2024-09-13,2024-09-12,0.2794833624280571,0.5123340987128525,0.5537929094990415,0.31784472691095833,0.5278016274944536,0.7588475467703536,0.2741092140773143
id01,2024-09-14,2024-09-13,0.7538703066679893,0.5785907597714885,0.5600214558165939,0.7724781311800726,0.599481173577737,0.7972017388950543,0.48360478371966964
id01,2024-09-15,2024-09-14,0.7033348276158877,0.6658547206702461,0.6393172642641929,0.7091928153116852,0.6222923873563969,0.7763222541764324,0.47858366900624916
id02,2024-08-26,2024-08-25,0.275281146794146,0.6912771761270559,0.6869403441654501,0.9337929695802473,0.9023459590787463,0.8958617413278932,0.7645847366996217
id02,2024-08-27,2024-08-26,0.4594439401960563,0.6263863087989072,0.7365025936350675,0.9345499640779921,0.9120232468349454,0.9068900817374116,0.7804591084973309
id02,2024-08-28,2024-08-27,0.40906432771545653,0.6089959508643705,0.6538791567727081,0.9258764401648709,0.9151597129597561,0.8906236138476495,0.7740236798750845
id02,2024-08-29,2024-08-28,0.3767879657694265,0.751708586091518,0.7785274454528455,0.906061813521291,0.9077436381501263,0.7611934790024258,0.6512326363175178
id02,2024-08-30,2024-08-29,0.48748887448471395,0.6600402327824597,0.6540495958736543,0.9363956242567925,0.8969113542498033,0.8423021038686009,0.7305183655587014
id02,2024-08-31,2024-08-30,0.6845610271517567,0.6305169493862226,0.7049634492470201,0.9652005653914267,0.8969527504730633,0.8394039854426332,0.694642947181496
id02,2024-09-01,2024-08-31,0.3867729448137075,0.7343988159705349,0.7277029976186528,0.912911181452207,0.9062889520648383,0.8526433578031263,0.6931193909670981
id02,2024-09-02,2024-09-01,0.30637942348463926,0.6511727406612955,0.7074617505906213,0.9109138660780985,0.9002930195716942,0.8481059277734124,0.6845930995501804
id02,2024-09-03,2024-09-02,0.28207538584107833,0.6911600675113423,0.7435352481577112,0.9163350918013111,0.8958811737953397,0.8269999057376998,0.7794468420692725
id02,2024-09-04,2024-09-03,0.47474440094895193,0.6513892985900713,0.5520088089561908,0.9590286575950191,0.9063919809735651,0.8533425913313584,0.7430564197977443
id02,2024-09-05,2024-09-04,0.14370681060686527,0.5745002867227467,0.5941717169790722,0.630819140413462,0.8632029265557571,0.8828853783115582,0.6852195043344596
id02,2024-09-06,2024-09-05,0.5339048411154184,0.5821572333932901,0.6633295899180142,0.9418520068919473,0.9067587209011273,0.8678544279963967,0.7241126962616353
id02,2024-09-07,2024-09-06,0.7338734643003452,0.5981025564036132,0.6485114627499569,0.9499444821262787,0.9098637365812139,0.8992898656850041,0.75506696236904
id02,2024-09-08,2024-09-07,0.7203628861541472,0.7401952607408525,0.7769347762735924,0.9661209517839662,0.9001968686477565,0.8624408738003663,0.7624811493041542
id02,2024-09-09,2024-09-08,0.3048146370190214,0.7545460317580586,0.7494593987203295,0.9406224033858998,0.8912539190002892,0.8604570692763739,0.6939212176969152
id02,2024-09-10,2024-09-09,0.4392509408605396,0.6059578719705101,0.7071334383784621,0.905392767260498,0.8971879128680682,0.8967079908233835,0.7166522564550988
id02,2024-09-29,2024-09-28,0.8210897116119166,0.704362766040888,0.7588636795949032,0.9709240389979729,0.9527715151896129,0.6929716577934991,0.8417265679893264
id02,2024-09-30,2024-09-29,0.5989963365080231,0.6699019884051709,0.6392996349326446,0.9468619192694343,0.9198262770298099,0.8107703439500096,0.8105385663033144
