subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.30909332610180923,0.4973714876070959,0.5283165038945429,0.5752987759870175,0.6065854324439465,0.7803754299842008,0.5122531960652853
id01,2024-08-01,2024-07-31,0.10228460963296004,0.5140941952257979,0.5487930254511304,0.2855461044917021,0.53774446434633,0.8000675239996352,0.4364033924749827
id01,2024-08-02,2024-08-01,0.1828241755314469,0.5365630343943224,0.5044163200287677,0.33940753564188936,0.5423647896923776,0.7858712392410983,0.4638284879601254
id01,2024-08-03,2024-08-02,0.6470423292050556,0.616353985467812,0.5731044833277793,0.8514120409858085,0.645659087944035,0.8294806292203244,0.5799968675589868
id01,2024-08-04,2024-08-03,0.5886032078121559,0.5769739763465684,0.49641358787203355,0.7662939323051645,0.6742239443644366,0.7946916563394206,0.644106072350561
id01,2024-08-06,2024-08-05,0.19578929490346259,0.5492689437297004,0.5088143547077,0.48456212861308345,0.5887389137506819,0.7891344266649427,0.4966718146611991
id01,2024-08-07,2024-08-06,0.6137363089339009,0.5954375764492134,0.5477899167026578,0.7906411909298316,0.662832470984288,0.8357682266219678,0.6152142812973728
id01,2024-08-09,2024-08-08,0.12716709357565317,0.5602832398215986,0.6291998311028003,0.41298963977221176,0.555618052234779,0.6868998541852205,0.4480811583435423
id01,2024-08-10,2024-08-09,0.5170947701242266,0.5297476467870338,0.47853029011456316,0.7840563801020679,0.6377169408450201,0.8359395294293731,0.6322403317467422
id01,2024-08-12,2024-08-11,0.2178069200543356,0.658799185394043,0.5915966376970261,0.37581584393891426,0.592523823330295,0.7709522816346419,0.5083755236053127
id01,2024-08-13,2024-08-12,0.14975204216327367,0.5619432173099193,0.6322165397982292,0.36679971827730595,0.554244139642225,0.7786079198888717,0.43461185921363354
id01,2024-08-14,2024-08-13,0.5539120714880962,0.5806423377303048,0.5547660990615071,0.7926579507378765,0.685491601993448,0.7912734632951314,0.5181210855005034
id01,2024-08-15,2024-08-14,0.45014869573986105,0.5263041373868474,0.5682515916878665,0.797416389561131,0.6185485524837735,0.8423046853251416,0.5133198841442764
id01,2024-08-17,2024-08-16,0.5817459346696171,0.5951836293077594,0.6170733810592307,0.8125410702888823,0.6220729370711523,0.7857450078579697,0.5497332043071002
id01,2024-09-02,2024-09-01,0.3210493479088807,0.5943278422402805,0.5772922608033934,0.44793315891321933,0.6046512344193511,0.772060986633351,0.5205304415788878
id01,2024-09-03,2024-09-02,0.27138556774695344,0.5772806329270224,0.6542233347082631,0.330176263983365,0.5983552362477256,0.7568653198376175,0.49655916818404217
id01,2024-09-04,2024-09-03,0.49485674837886073,0.5464697112868274,0.6217384295521777,0.6036873813634487,0.6685178593799462,0.8154016766152568,0.42283508507223355
id01,2024-09-05,2024-09-04,0.6190281921209387,0.49467717332600986,0.5665311780578671,0.781020124628759,0.6897163373578762,0.843005907765935,0.6160490037653873
id01,2024-09-07,2024-09-06,0.7708941610704583,0.5607424410021365,0.6214346692382012,0.8652109786304258,0.6470566625330721,0.7814095482076318,0.5945224965465583
