subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3680431634192044,0.47896668329582776,0.5314490527568607,0.5909823543665192,0.6552979781985885,0.7538371424078167,0.5462105833327557
id01,2024-08-01,2024-07-31,0.1610770186463002,0.493333282443001,0.5489069538390793,0.3345734815396051,0.5931169643601806,0.7773625415386614,0.4497511450428937
id01,2024-08-02,2024-08-01,0.24357708991952443,0.512677142804907,0.5010718786315522,0.3834697391324946,0.5970782939770987,0.7527012650600458,0.4806160799762091
id01,2024-08-03,2024-08-02,0.6677535703538928,0.5819767706600847,0.5569515316017667,0.8494819004232743,0.6824982269334701,0.8070207065994829,0.580342048482936
id01,2024-08-04,2024-08-03,0.6198739155432909,0.5476317042162024,0.4889290696604332,0.7638209566836869,0.7082126927278561,0.7668625154490103,0.6286189436481795
id01,2024-08-06,2024-08-05,0.25743723436673127,0.5236418299897694,0.5000053821457069,0.5047881326648594,0.6285691766580124,0.7708567926633989,0.4868572381127087
id01,2024-08-07,2024-08-06,0.6402368906026324,0.5636939715582369,0.5344701823945249,0.7972607171225699,0.7002849914474861,0.8042508516084285,0.5879880708778007
id01,2024-08-09,2024-08-08,0.18270358041650958,0.5331646954413267,0.6153179324216761,0.44294711157370625,0.6005169020342483,0.6588504750392112,0.4371012237425609
id01,2024-08-10,2024-08-09,0.5555618209332472,0.506803933808347,0.4694926210335845,0.7902019083765291,0.6863889056868827,0.8078062920785498,0.609090074648327
id01,2024-08-12,2024-08-11,0.2899598846395186,0.6194259582524947,0.5737603561492844,0.41093875637738214,0.6370710376280503,0.7403690941012521,0.5005605946620137
id01,2024-08-13,2024-08-12,0.21847361143432953,0.5346014731382663,0.6160704389269658,0.40887358877712104,0.5998263408237476,0.7568529147751037,0.4143818675781348
id01,2024-08-14,2024-08-13,0.5930319399190165,0.5508177808016393,0.5391812970949562,0.7956566764583929,0.7191107542904418,0.7708779498429603,0.5090564195064848
id01,2024-08-15,2024-08-14,0.4968365965488754,0.5038384535582547,0.5522300570249282,0.7954282788309989,0.6673540644957093,0.8124445013229067,0.5090905993835982
id01,2024-08-17,2024-08-16,0.6172819541835066,0.5634725923381088,0.6144401241313262,0.8107395460139178,0.6717573322336583,0.7656260604705987,0.5770410470419418
id01,2024-09-02,2024-09-01,0.33277644331097384,0.5970605973961771,0.6006395266187734,0.46210209654018625,0.6403607088323601,0.7521731366538076,0.5072175156445553
id01,2024-09-03,2024-09-02,0.28334705710344776,0.5824200499682122,0.6676240601350185,0.3565713632449269,0.6425886341186542,0.7442729480765287,0.5003744486474223
id01,2024-09-04,2024-09-03,0.483861525963728,0.5559842295454945,0.6420280511984273,0.6029922636439824,0.6986847781373358,0.7957409810507811,0.46577474984688155
id01,2024-09-05,2024-09-04,0.5953987392737577,0.5115255480110678,0.5920976472975542,0.7653960982927781,0.7173730618944099,0.8252179398309034,0.5830389985664434
id01,2024-09-07,2024-09-06,0.7350777113982037,0.5682279792265152,0.6536847712669345,0.8453908813254551,0.6866385431352149,0.7734329545962733,0.5679020353835684
id01,2024-09-08,2024-09-07,0.6619778870313573,0.6148496214264005,0.6958670533519937,0.756023385908934,0.6693685482976701,0.815651212815762,0.6111632960793241
id01,2024-09-09,2024-09-08,0.5288291168906601,0.651986725141654,0.6914854534932653,0.6452436330164041,0.6874434693090616,0.7492346440270087,0.5552572446416403
id01,2024-09-10,2024-09-09,0.27127267462480975,0.5253935925964062,0.6763095733686989,0.34416697791530093,0.6738529972655085,0.7600547056219805,0.49194749266201726
id01,2024-09-11,2024-09-10,0.659844509455701,0.5736069133681451,0.610146926737311,0.8079968008034272,0.7111250580258739,0.7886955792232824,0.5170264974015516
id01,2024-09-12,2024-09-11,0.19402435870469123,0.5152019805004284,0.6325974020170869,0.5132781096235853,0.629482457425081,0.7366892933343131,0.4325836702052881
id01,2024-09-13,2024-09-12,0.29885657390470177,0.5307374626961234,0.5963293932676625,0.36934126489473285,0.654285599630376,0.7490015171190649,0.34744182446923333
id01,2024-09-14,2024-09-13,0.702296489316782,0.5878215246493923,0.6151604292093122,0.7737237756859627,0.6950710261684233,0.8035303222515635,0.5496514092818215
id01,2024-09-15,2024-09-14,0.6563422518889361,0.663193508954099,0.6731163660712214,0.7082433205800773,0.7274883778607233,0.7758485070605894,0.5022811337570607
id02,2024-08-26,2024-08-25,0.28836880386017855,0.7177514621576139,0.7236492849793815,0.9162900223107109,0.9110954448687212,0.8870330276204885,0.7031190539889214
id02,2024-08-27,2024-08-26,0.4434338037779432,0.6638803749863832,0.7618870561118608,0.9137389883964383,0.9208174308424321,0.9030589499250101,0.7430782819494393
id02,2024-08-28,2024-08-27,0.4075786238388546,0.6494146240343405,0.6785116595560128,0.8981995154434046,0.9232178986965467,0.8883072559640872,0.7714912430470106
id02,2024-08-29,2024-08-28,0.3747025472394311,0.7680168650675943,0.7982690702079299,0.8880905094112421,0.9146526868121256,0.7686851805511651,0.6295481481805091
id02,2024-08-30,2024-08-29,0.47036696762618385,0.6918288190844245,0.6956979444298641,0.91183471246997,0.9164447153956858,0.8352069570986589,0.6901262346583963
id02,2024-08-31,2024-08-30,0.6331819669084204,0.6673134416541426,0.7326251771708757,0.9450021090934811,0.9156121583858563,0.8462741041591746,0.6825224593001354
id02,2024-09-01,2024-08-31,0.38669346423830314,0.7535885770917331,0.7476077335612957,0.8946298816340169,0.9150614345370386,0.8435499170018772,0.6517523027962879
id02,2024-09-02,2024-09-01,0.3065822018425691,0.6844686000109268,0.7443861687142418,0.894242430325269,0.9114138727726975,0.8534864256730132,0.6127320453820074
id02,2024-09-03,2024-09-02,0.29181036973263796,0.7176542575189632,0.7520558220881408,0.8901485545620333,0.9117663825132863,0.8216082108745155,0.7766352365358423
id02,2024-09-04,2024-09-03,0.44644881631192046,0.6846483715929386,0.6138642909740037,0.937755223567654,0.9212381605587535,0.8406856879097564,0.7153944048540407
id02,2024-09-05,2024-09-04,0.1649881371637069,0.6206416219043872,0.6596230649126422,0.6308285902758674,0.8902833075629897,0.8830297047118623,0.6574662590447143
id02,2024-09-06,2024-09-05,0.4913949838384584,0.6270391517019226,0.6946977415778848,0.9236626277619344,0.9217614169967879,0.8661458501738083,0.6815360071440939
id02,2024-09-07,2024-09-06,0.6649233990137018,0.6403411309712179,0.6839576023876202,0.9308418157244245,0.9234855684800687,0.8863403184209475,0.6866368827590368
id02,2024-09-08,2024-09-07,0.6622342673358126,0.7584164133851823,0.7811661038806487,0.9469828429917794,0.9181797400624887,0.8654199875664317,0.7903957523090331
id02,2024-09-09,2024-09-08,0.30414907350554476,0.770385414470732,0.7730392899143086,0.9171976703718129,0.9084039477452454,0.8541605008274179,0.6583421167126013
id02,2024-09-10,2024-09-09,0.41301921254722707,0.6468851343264831,0.7372863697583545,0.8840586609500027,0.9083111465065915,0.897179711054427,0.6811418752906275
id02,2024-09-29,2024-09-28,0.8145333217183452,0.6597426983147985,0.8031058257699043,0.9616634485650711,0.9295085637698552,0.781918332954915,0.7945992927197741
id02,2024-09-30,2024-09-29,0.6347445551908457,0.6285440760882394,0.7058272515174443,0.940752814761364,0.9022655110308057,0.8614942088207045,0.7839101862251692
id02,2024-10-01,2024-09-30,0.5577926931329931,0.6270664485213266,0.7039030650825515,0.9168711557610842,0.9028181306942433,0.9044772175971626,0.7511294055983753
id02,2024-10-03,2024-10-02,0.6746490657647833,0.5547499079195747,0.6515768327418197,0.939764056045325,0.903886564931548,0.8831473541195312,0.7548086236515694
id02,2024-10-04,2024-10-03,0.8849277806478325,0.6429093588300254,0.7967785021469154,0.9635927629779397,0.9135646682538985,0.8963519825140532,0.8011192741717641
id02,2024-10-05,2024-10-04,0.7434031109846617,0.7113306054983193,0.8068980666607279,0.94607228952875,0.9015437897699642,0.8633216239241117,0.7585376534958219
id02,2024-10-06,2024-10-05,0.7224977231994858,0.6375286205295922,0.8298320062073027,0.9176332722726007,0.8895067766154309,0.7780276968575572,0.7718540885754951
id02,2024-10-07,2024-10-06,0.3702566549572835,0.6744929095902298,0.7633945045205626,0.5888564388451653,0.8651280918283522,0.8543845462178409,0.6816879378519026
id02,2024-10-08,2024-10-07,0.3773338329327679,0.5616622634372308,0.6540370966644403,0.9293418727972609,0.8999278104209495,0.8905360157347384,0.6991247039733516
id02,2024-10-09,2024-10-08,0.8358947138177659,0.618308479182536,0.716876211649898,0.9411213090709919,0.9044156285945388,0.8623392142326738,0.8453960731096712
id02,2024-10-10,2024-10-09,0.8167578009107535,0.6866483442576696,0.7592505192658227,0.8893899789741281,0.9109574042769892,0.8637448928886552,0.7722541064797315
id02,2024-10-12,2024-10-11,0.8476874634912487,0.6414817045909869,0.728454057133067,0.9534351734329118,0.9200081615274828,0.7743416306084183,0.7803916034482633
id02,2024-10-13,2024-10-12,0.7827802627919221,0.7006592389264162,0.8054807683478458,0.9503065657605748,0.8918705179966149,0.869957019611082,0.7730117976975602
id02,2024-10-14,2024-10-13,0.585686857462526,0.6346165491784757,0.7750722632910387,0.922382870605691,0.8957927829107011,0.8701431013211517,0.7784950145903089
id02,2024-10-15,2024-10-14,0.6172460952685632,0.5249062962557238,0.7039810827483843,0.9576821183980311,0.9202641700698719,0.8816607462059137,0.7384399659301262
id02,2024-10-16,2024-10-15,0.8572837909809515,0.5928497562314414,0.7192781902502965,0.9363416248025119,0.9109438506773923,0.92896128374253,0.803518740173889
