subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2617172086740742,0.4973714876070959,0.5410096876564591,0.5397145646377688,0.5463616866687014,0.796886798515649,0.4533837833896922
id01,2024-08-01,2024-07-31,0.0687584034381336,0.5140941952257979,0.5620885397634781,0.2429066785997305,0.4665613740645566,0.8188788200407002,0.4190097388569793
id01,2024-08-02,2024-08-01,0.13744491814411758,0.5365630343943224,0.5124816627112034,0.29601476447239056,0.4717501793300273,0.8000968436749606,0.4248454731966313
id01,2024-08-03,2024-08-02,0.624731255777833,0.616353985467812,0.5821356149952787,0.8465286621560331,0.5884337951231251,0.8491755600630235,0.577036607470287
id01,2024-08-04,2024-08-03,0.5619036355863427,0.5769739763465684,0.5021611951019259,0.7490559332313869,0.6223377587939394,0.8113267965068901,0.6534783572357666
id01,2024-08-06,2024-08-05,0.14974137590184444,0.5492689437297004,0.5151438776816716,0.44127227940745256,0.5202708788966861,0.8092458711285382,0.49771457530859253
id01,2024-08-07,2024-08-06,0.5888000544307678,0.5954375764492134,0.555769003264766,0.7807315307309078,0.6099350198951574,0.8521433499321227,0.6309041946718001
id01,2024-08-09,2024-08-08,0.08747740404939423,0.5602832398215986,0.6436043681367758,0.3678775605996581,0.48278920817313714,0.6968119155923993,0.4536134835706512
id01,2024-08-10,2024-08-09,0.482952154647779,0.5297476467870338,0.4820879726462108,0.7729860084375706,0.5844866078566853,0.8535802237504871,0.6463998822167212
id01,2024-08-12,2024-08-11,0.17457418187430107,0.658799185394043,0.6015056844316943,0.33053547804321914,0.5271883037595059,0.7854447486108791,0.5089825116159021
id01,2024-08-13,2024-08-12,0.1106993132041417,0.5619432173099193,0.6459721701939318,0.32377945620302967,0.4814771647511592,0.7968912686747104,0.4340503284974047
id01,2024-08-14,2024-08-13,0.5254404815805099,0.5806423377303048,0.5624644055070337,0.7815211736329645,0.6361356145646316,0.8106444707659826,0.5188756894441634
id01,2024-08-15,2024-08-14,0.4106156855579858,0.5263041373868474,0.576925825906423,0.7848970445074763,0.5610286044828442,0.8593690285046468,0.5032684142419538
id01,2024-08-17,2024-08-16,0.5558840287770499,0.5951836293077594,0.6349268637321697,0.8022766099092768,0.5657790873601992,0.8049910525769547,0.513901387635015
id01,2024-09-02,2024-09-01,0.3212260122079202,0.5943278422402805,0.5558141244492624,0.42662226206385584,0.5403457363052133,0.7687585561827591,0.5244283449646917
id01,2024-09-03,2024-09-02,0.2663681942301681,0.5772806329270224,0.6373454753877241,0.3064128528034904,0.5368383195293431,0.7549153409903407,0.48249534410507094
id01,2024-09-04,2024-09-03,0.5062093037751724,0.5464697112868274,0.6039194956791379,0.5910541290777287,0.6153160067315919,0.8162969688711585,0.37492808486516743
id01,2024-09-05,2024-09-04,0.638511071857915,0.49467717332600986,0.5447962982750858,0.782080814735639,0.6401737824854388,0.8469365646392671,0.6365098169470541
id01,2024-09-07,2024-09-06,0.795142341424876,0.5607424410021365,0.6083947629426976,0.8721695426465201,0.5935828398967927,0.7837692316305626,0.6011076386493319
id01,2024-09-08,2024-09-07,0.7182443900674939,0.6150111431022954,0.6711039647844915,0.7660959271900778,0.5663047465407642,0.840102787107995,0.5685772325844513
id01,2024-09-09,2024-09-08,0.5588525669318617,0.6580219974390606,0.6677925963984725,0.6348032132395053,0.5974713167743263,0.7605944570157452,0.5917128712781176
id01,2024-09-10,2024-09-09,0.26000335694047894,0.5108199548611918,0.6466716674315318,0.2986485627447297,0.5759952058149048,0.7714766496552333,0.4670234964960174
id01,2024-09-11,2024-09-10,0.7128829563474708,0.5670116436059572,0.5691449665626406,0.8264407137208524,0.6247209571752778,0.8019906761919761,0.5444236552663999
id01,2024-09-12,2024-09-11,0.1676587765751233,0.49895489217874434,0.5908437575802031,0.4938606227696821,0.5232510688178801,0.7502554498855263,0.4536187208100666
id01,2024-09-13,2024-09-12,0.2826155931900876,0.5170445232806956,0.5539759512005644,0.3314601354096879,0.5494683135908675,0.7658140225368928,0.27332564993724995
id01,2024-09-14,2024-09-13,0.753400557431918,0.5835720356886146,0.5708527135918153,0.7889172724120007,0.610071700377669,0.8181588486216826,0.48176632472070496
id01,2024-09-15,2024-09-14,0.7026383024216799,0.6709399010930182,0.6446197999390195,0.7190428574002379,0.646254754213043,0.7912422741252807,0.4870661714789461
id02,2024-08-26,2024-08-25,0.28643289460678006,0.6979243122217712,0.6881667465456534,0.9340398863666345,0.9019028387247064,0.8973264604815433,0.7660971899095366
id02,2024-08-27,2024-08-26,0.47171587921036745,0.6330732517041667,0.7366530785374691,0.9327384454462136,0.9134376568040135,0.9123142778451944,0.7811532539636598
id02,2024-08-28,2024-08-27,0.4260815079524161,0.6156524397221913,0.6401031858698548,0.9196401496064522,0.916527850417878,0.896325106135335,0.761245758378154
id02,2024-08-29,2024-08-28,0.38921445134895366,0.758061896776786,0.7807192220190468,0.9057971268197114,0.9067758327394938,0.7632376946356223,0.6414489557860923
id02,2024-08-30,2024-08-29,0.5023189516808612,0.6667384639929176,0.6538916536116525,0.9322170177215799,0.9044719900817197,0.8412255776407762,0.7142475190067821
id02,2024-08-31,2024-08-30,0.6934030438967298,0.6372087385918253,0.7018881016681873,0.9628562369802874,0.9037961881913227,0.8481544072738662,0.6882200343524955
id02,2024-09-01,2024-08-31,0.40201543306164517,0.7408650220694519,0.7220944109984347,0.9125763444702496,0.9066204025711518,0.8509593329317378,0.6698920173540756
id02,2024-09-02,2024-09-01,0.3116015324419427,0.6578743771200875,0.7121588999362328,0.9115817770732852,0.9014614883075827,0.8564594627152036,0.682014264943631
id02,2024-09-03,2024-09-02,0.29151562911423573,0.6978075142235779,0.7313510299377038,0.9109229776746425,0.9002099115900339,0.8258499461058886,0.7591291837271316
id02,2024-09-04,2024-09-03,0.47959812257507783,0.6580909077671392,0.5516904209337087,0.956372851311474,0.9118051977239419,0.8491122280215263,0.7272061531464729
id02,2024-09-05,2024-09-04,0.14737944961722413,0.5810510262207513,0.6033480558084605,0.622111598626997,0.8704643698201352,0.8898646287104959,0.6667842987414281
id02,2024-09-06,2024-09-05,0.5350838380819596,0.588736416893896,0.6564736918303911,0.941569285850511,0.9123667972663295,0.8725955058189855,0.7264131583468797
id02,2024-09-07,2024-09-06,0.7333841675435582,0.6047319727724347,0.6425115477511903,0.9489136627432704,0.9148874177357468,0.8980527935106718,0.7401069001769758
id02,2024-09-08,2024-09-07,0.7266415402283618,0.7466263930308407,0.7665907889726947,0.9643279043810886,0.9070779624989038,0.8701197195864664,0.7509521643376544
id02,2024-09-09,2024-09-08,0.30918641486126397,0.7608784523286252,0.7502150589826919,0.9371316176031927,0.8957539062068255,0.8614009712034529,0.6976135964690073
id02,2024-09-10,2024-09-09,0.4412569658133288,0.6126074166496708,0.7063917760566174,0.9029168086924352,0.8977554379484329,0.9046201498862514,0.6986438936029389
id02,2024-09-29,2024-09-28,0.7982975845632446,0.712832956436753,0.7578837543853995,0.9696182491841315,0.9494585252945239,0.7361640312827805,0.8420644142461517
id02,2024-09-30,2024-09-29,0.5687332950611854,0.6784553088887373,0.6314233839988339,0.9471199664266846,0.9198075210914431,0.8396134034824159,0.8066059711364626
id02,2024-10-01,2024-09-30,0.4727377228692485,0.6768123247091172,0.6228310623668629,0.9248546316467949,0.9231537913590011,0.8891951949190198,0.8090165256034567
id02,2024-10-03,2024-10-02,0.6264790762935382,0.5950571448690547,0.5592134595981718,0.9462140304482575,0.9211908139945618,0.8637175609724587,0.8048584811282756
id02,2024-10-04,2024-10-03,0.8841299084407039,0.6943605595078062,0.7456033735468047,0.971136272402181,0.9310056272167541,0.8818669398385673,0.826359496373454
id02,2024-10-05,2024-10-04,0.7023443876651224,0.7681567494089402,0.7669784588442533,0.9542186904769242,0.9190441312616139,0.839714911229716,0.8163739371109665
id02,2024-10-06,2024-10-05,0.6777625675480715,0.6884176370774964,0.7911908461433564,0.922520789735383,0.9085648207520264,0.7285684068368988,0.7789095221522875
id02,2024-10-07,2024-10-06,0.2562803920939982,0.7288602443390808,0.7039125241202507,0.5302389183753431,0.8773393642381476,0.8267637072571876,0.706343050753287
id02,2024-10-08,2024-10-07,0.2606969330215637,0.6029711947358957,0.5574018764527366,0.937368267871726,0.9185800302245454,0.8747992200458585,0.7590171754782948
id02,2024-10-09,2024-10-08,0.8239618221412528,0.6670488263434582,0.6439065373836738,0.9502291260765929,0.922074524746234,0.8384512434660721,0.8321771860063812
id02,2024-10-10,2024-10-09,0.7980828875815399,0.7419476487260991,0.7018508666662765,0.8913902428930148,0.9299033556391068,0.8352037371682673,0.8508747738485829
id02,2024-10-12,2024-10-11,0.8405813477890207,0.6927854912431406,0.6571020510978003,0.9617354197489915,0.9376262460561351,0.7273038591222022,0.8372638324441007
id02,2024-10-13,2024-10-12,0.7539405198325941,0.7568880464003541,0.7623959775628552,0.9592380145314201,0.9079372733983635,0.844363464366485,0.8041004001573201
id02,2024-10-14,2024-10-13,0.5026430079994042,0.6851939195538451,0.7250642919573014,0.927266042637362,0.9139207581503983,0.8479489803391302,0.7968476310116775
id02,2024-10-15,2024-10-14,0.5442931947828656,0.5606979224902519,0.6302187218304004,0.9661060321456899,0.9404655668035881,0.8644270927259202,0.7865540931411841
id02,2024-10-16,2024-10-15,0.8465480803274457,0.6384357122599582,0.6486155964646501,0.9449086237730263,0.9276249343832057,0.922040098250399,0.8451072705744734
id03,2024-08-17,2024-08-16,0.9085340024745646,0.7802993225001271,0.7077600617974626,0.9267063405859662,0.5063928130848352,0.4608615286876381,0.20023112331170392
id03,2024-08-18,2024-08-17,0.9188853138114034,0.6815527223938722,0.7164407774489772,0.8935380612429964,0.47442544516198343,0.4765268183189027,0.1537879959365816
id03,2024-08-19,2024-08-18,0.7831910682887692,0.7103164525136225,0.7876397706463922,0.6310559705554554,0.35197559270160944,0.43021870501146264,0.11316306950726744
id03,2024-08-20,2024-08-19,0.6838870866057295,0.7522680725272826,0.7507055752795557,0.5198404097806102,0.38407967751845756,0.4226467839426704,0.11535517166481842
id03,2024-08-21,2024-08-20,0.921458980581618,0.8007581285870666,0.7623001175389321,0.8287129076290259,0.4472342118215371,0.4436538644423524,0.12932588528713163
id03,2024-08-23,2024-08-22,0.6293673525741682,0.720915334331223,0.6713318428345443,0.4874714278091002,0.3813743752810798,0.4723314931411438,0.1257645309941951
id03,2024-08-24,2024-08-23,0.8741787542413532,0.6721369028973364,0.7420117275783136,0.7692613963891083,0.4648456385865166,0.46650181127923546,0.14184806956674068
