subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.30553667965659426,0.4973714876070959,0.5294288454557596,0.5519389143003738,0.5466329652969252,0.8105201323801164,0.47536777595484625
id01,2024-08-01,2024-07-31,0.07885971380032188,0.5140941952257979,0.5513262134486512,0.2338170704814713,0.47130150837280627,0.826025939553961,0.4141057530538948
id01,2024-08-02,2024-08-01,0.16547945986799212,0.5365630343943224,0.5147409295305251,0.28992194497152335,0.4765505582858147,0.8211746378139251,0.440985846224678
id01,2024-08-03,2024-08-02,0.6796332150903877,0.616353985467812,0.590975613034463,0.8524332629768192,0.5986291375115124,0.8537854862976129,0.5726568189835698
id01,2024-08-04,2024-08-03,0.6148291831017049,0.5769739763465684,0.5119652441019804,0.7654917999759483,0.6304687869882366,0.8251837868989766,0.6511099426876128
id01,2024-08-06,2024-08-05,0.17915927103318977,0.5492689437297004,0.5246844909290356,0.4558409983217119,0.5382513949100076,0.8117715167159861,0.4943071270082272
id01,2024-08-07,2024-08-06,0.6431428290209688,0.5954375764492134,0.5649650144971171,0.7813864856546896,0.6151730763664877,0.8667884229903972,0.6319004001380808
id01,2024-08-09,2024-08-08,0.10756732806936986,0.5602832398215986,0.6395113866946067,0.3750108076503566,0.49978265677220624,0.7225494773431448,0.44947407681973045
id01,2024-08-10,2024-08-09,0.5390851513789874,0.5297476467870338,0.4973835423051452,0.7751090250116521,0.5775814429678902,0.8643855028678986,0.6455607579344002
id01,2024-08-12,2024-08-11,0.19532931149210872,0.658799185394043,0.6095494507779536,0.3334872514079033,0.537073047660773,0.8049524012132545,0.5042280894916704
id01,2024-08-13,2024-08-12,0.12381930734564639,0.5619432173099193,0.6446640804644413,0.3183783050579147,0.4977082186028624,0.8047477347641144,0.4423463987042074
id01,2024-08-14,2024-08-13,0.5739397084324912,0.5806423377303048,0.573730025068405,0.7871651458157745,0.6421969223624455,0.8156645794323453,0.5152241584072328
id01,2024-08-15,2024-08-14,0.46445109388634576,0.5263041373868474,0.5864321087588881,0.7970088171901897,0.5584184618477114,0.8716708540727572,0.510557070990562
id01,2024-08-17,2024-08-16,0.6040246158499379,0.5951836293077594,0.6163349399282433,0.8123750686738986,0.560948397129519,0.8101429514754057,0.5198832702357971
id01,2024-09-02,2024-09-01,0.3166593214928248,0.5943278422402805,0.5958904493209928,0.413581780283453,0.5274148714153979,0.7925038200991084,0.5220109352667262
id01,2024-09-03,2024-09-02,0.2655120188570678,0.5772806329270224,0.6731962628420054,0.28699137147372294,0.5118909130319945,0.7710120244049298,0.48374394207110843
id01,2024-09-04,2024-09-03,0.5160307386555141,0.5464697112868274,0.6377159280922102,0.5860021474674185,0.5985466952360122,0.8342792031790212,0.3778123079975913
id01,2024-09-05,2024-09-04,0.652328643909045,0.49467717332600986,0.584074650660045,0.7859790291175036,0.6233379935973277,0.8594061496384626,0.6357505019597399
