subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.31104852857685217,0.4875619976664054,0.522610353469952,0.5709310457542341,0.5453460640817451,0.815947862509539,0.47982870911616704
id01,2024-08-01,2024-07-31,0.07718661816168652,0.5041517022737213,0.5459284829378693,0.23252193201836382,0.4747014839928169,0.826463870868945,0.3934807079861447
id01,2024-08-02,2024-08-01,0.1707281119744485,0.5264722828057229,0.519937318969202,0.2924156322661331,0.47997407164287004,0.8334661009035571,0.440612689947035
id01,2024-08-03,2024-08-02,0.6875868026645435,0.6060457446989476,0.6039507604043508,0.8595388770083,0.6064429881343921,0.8529379465495539,0.5471906701485364
id01,2024-08-04,2024-08-03,0.6185968884970425,0.566709866470062,0.5238305328611735,0.7843870412153575,0.6361845796474583,0.8312034742085028,0.6262528296635961
id01,2024-08-06,2024-08-05,0.1840242209477358,0.5391104161661899,0.536647416889295,0.47827631299456747,0.553845335515337,0.8080945687980291,0.47217753305124727
id01,2024-08-07,2024-08-06,0.649024311768485,0.5851367241464787,0.5776384758110359,0.7853192800430667,0.6182426513389196,0.8747906547722986,0.6108012342039434
id01,2024-08-09,2024-08-08,0.11268031757812132,0.5500756819256335,0.6422398735547099,0.3907779556220733,0.5146858474834973,0.7364297421304297,0.4282281237119577
id01,2024-08-10,2024-08-09,0.5450546760700888,0.5196980877092632,0.5137889268371536,0.7804765283066357,0.5693904455836689,0.8689537361377934,0.6223643842165877
id01,2024-08-12,2024-08-11,0.18815908360346234,0.6485953717100241,0.6222375897165333,0.34520790671708357,0.5449475610728858,0.81533133301586,0.4803889545260585
id01,2024-08-13,2024-08-12,0.11809432065554779,0.5517290681462428,0.649907613308522,0.3217584077885468,0.5118955658984585,0.8052050003314027,0.4339734661726664
id01,2024-08-14,2024-08-13,0.5730229404917205,0.5703687349029597,0.58845482551537,0.7954361118457057,0.6459259478246369,0.81409810021551,0.4921515358588249
id01,2024-08-15,2024-08-14,0.4697595389730851,0.5162766535494342,0.5998926982968902,0.8110664616301949,0.554351958863473,0.8777627546227585,0.4987988928207445
id01,2024-08-17,2024-08-16,0.6032582352688329,0.5848830933721455,0.6059072562139681,0.8242021109924168,0.5547695455901919,0.8085364157399306,0.5065022899186044
id01,2024-09-02,2024-09-01,0.30419788257633434,0.5857424139945677,0.6090593723553072,0.422070140316999,0.5424388345578408,0.8078612673949324,0.4928900297371534
id01,2024-09-03,2024-09-02,0.25802730850347155,0.5687205419588489,0.6862114052909514,0.28700528887580873,0.5155754700726971,0.779819260701052,0.45987837339597143
id01,2024-09-04,2024-09-03,0.5140679156623437,0.5380044936512418,0.6473067552387128,0.6002017441185687,0.6084431143966413,0.8455570632075472,0.360630397272337
id01,2024-09-05,2024-09-04,0.6536196839432306,0.4865040349069906,0.5960988070165665,0.8010012048689527,0.6324124716819888,0.8666856344915377,0.6053572464864613
id01,2024-09-07,2024-09-06,0.8159598206452804,0.5522256087634991,0.6175511608783012,0.8905005123088877,0.566163106371077,0.7922593966748496,0.5880400859653221
id01,2024-09-08,2024-09-07,0.7479655739302007,0.6064222883094793,0.7151387781040401,0.7669533530600932,0.5233236077603629,0.8720120382144557,0.5487911953326366
id01,2024-09-09,2024-09-08,0.565856816141299,0.6495279663615406,0.7188546199762827,0.6254644415926969,0.5803411516878941,0.7850840005972026,0.5648328497872376
id01,2024-09-10,2024-09-09,0.2788406055426536,0.5025387743756745,0.6906099899858972,0.299442016218778,0.5466303570242375,0.7904133308915985,0.44028070993020996
id01,2024-09-11,2024-09-10,0.7323796316122989,0.5584762911576698,0.6280446419184837,0.8308677627741455,0.5910256349159452,0.8122199896594369,0.510124488718024
id01,2024-09-12,2024-09-11,0.16413284225341035,0.490751673278651,0.629411939077796,0.5235213235278254,0.5150340309596152,0.7883835338186957,0.4458049923150229
id01,2024-09-13,2024-09-12,0.2684230674738095,0.5087257112250784,0.6190379233476526,0.3530119814947401,0.5180553493770775,0.8072968009932634,0.2783795775503145
id01,2024-09-14,2024-09-13,0.7514198787170213,0.5750002800928029,0.6145192237367475,0.7984400596604081,0.6017174449305823,0.82548687079516,0.48762133810716957
id01,2024-09-15,2024-09-14,0.700190508455715,0.6625028792092783,0.6949025566668366,0.7486543210334837,0.6105960805120524,0.8144445291011073,0.47176015013116485
id02,2024-08-26,2024-08-25,0.26889643297470406,0.6773874307045563,0.7017092781512919,0.9170624032691228,0.920632125237759,0.8651004947631041,0.7497123754817627
id02,2024-08-27,2024-08-26,0.45514504283683427,0.6124323052380684,0.7514909623488902,0.9206124089564994,0.9271849783474604,0.8726595991329011,0.7669986425789875
id02,2024-08-28,2024-08-27,0.3992559626200939,0.5951087864504528,0.683646716951983,0.9151076440635888,0.9298498130642663,0.8527418490824161,0.7744187231886954
id02,2024-08-29,2024-08-28,0.3710748886946736,0.738422079860137,0.790451353848715,0.8842109607386355,0.925593208167464,0.7109702612042533,0.6458270851004825
id02,2024-08-30,2024-08-29,0.48088789756802464,0.6460535176246455,0.6705491021890162,0.92562701093105,0.9086950901949095,0.8053886973843001,0.7331995737991325
id02,2024-08-31,2024-08-30,0.6847721001246297,0.6165518778855701,0.7237110804215988,0.9589679957067957,0.9094534318207624,0.7887267567917883,0.6864982448336578
id02,2024-09-01,2024-08-31,0.37840272443683315,0.720877223699405,0.7484462525474905,0.8925264196064377,0.9233002321293785,0.8181096274644869,0.7018528366488435
id02,2024-09-02,2024-09-01,0.3065826650145727,0.6371815806749644,0.7184392798221043,0.8888163004778052,0.9175440329029829,0.7992217435389398,0.6721774231399296
id02,2024-09-03,2024-09-02,0.27751473011907757,0.6772697085839158,0.769954140417047,0.9027198851838639,0.910982209148372,0.7879745613488491,0.7871643589635059
id02,2024-09-04,2024-09-03,0.47828917315451525,0.6373981320641501,0.5687588124753763,0.9516797712934811,0.9187876587649532,0.8220554403036804,0.7456230120281718
id02,2024-09-05,2024-09-04,0.14182861649336923,0.5608359154477739,0.6013841435553954,0.588801368284412,0.8803868560970655,0.8416438645332437,0.6891432793720216
id02,2024-09-06,2024-09-05,0.541869019646679,0.5684336137357031,0.6863426156697764,0.9276144656894403,0.9189047195540434,0.8272819230373049,0.7072665501552222
id02,2024-09-07,2024-09-06,0.7432784510496798,0.5842732481347097,0.6708407431982479,0.9385235198132202,0.922071880328469,0.8728194655804367,0.7570692113372484
id02,2024-09-08,2024-09-07,0.7229791437005111,0.7267464055010014,0.8006473995842224,0.9594810737183715,0.9121408632035293,0.8167117621197131,0.7612949009442713
id02,2024-09-09,2024-09-08,0.3058547683217889,0.7413033028605931,0.7635605616233087,0.9300102095949936,0.9069126838855722,0.8238280081223298,0.6748895291481806
