subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3359926684424563,0.4733502926884265,0.5325945414332597,0.5980726953693674,0.6426474125857423,0.7547762265340293,0.5246451691841728
id01,2024-08-01,2024-07-31,0.11270347429253784,0.4893175525484346,0.5521602152590014,0.32283042373627624,0.5719602025098496,0.7805489894691117,0.4371780105594941
id01,2024-08-02,2024-08-01,0.1975233384583249,0.5108428889537999,0.49858140541935014,0.376126700355028,0.5764883242265906,0.7535328245237364,0.4623336833234779
id01,2024-08-03,2024-08-02,0.6725994371567806,0.5880599921505186,0.561177905805067,0.8636267073574772,0.6732870150981537,0.813061349452181,0.5848367617074867
id01,2024-08-04,2024-08-03,0.6199038006424474,0.5497864420128677,0.4850031959972689,0.7771940870449812,0.7020799340542027,0.7690417419229457,0.6433744563337435
id01,2024-08-06,2024-08-05,0.2125286407150174,0.5230541687545571,0.49738834657310493,0.5067769612480901,0.6123672074562517,0.7734185415276793,0.4867881731197827
id01,2024-08-07,2024-08-06,0.6423889027992297,0.567688536346355,0.5359798038190975,0.8111682111545736,0.69322179782719,0.8100258336183204,0.6032077115976227
id01,2024-08-09,2024-08-08,0.1340009914153348,0.5336638419307098,0.6265585574417734,0.4404852953970677,0.5804163165159869,0.6513430953628145,0.4342675013111345
id01,2024-08-10,2024-08-09,0.5482535337053422,0.5043046403196104,0.46329866843164,0.8040187284254688,0.6776545603039741,0.8139221940764354,0.6250174721981683
id01,2024-08-12,2024-08-11,0.24827584174597023,0.6297288837632069,0.5800195474015442,0.40592005618745486,0.6220164887706485,0.7400409347064517,0.5012438092491088
id01,2024-08-13,2024-08-12,0.17079585938463795,0.5352648473920439,0.6274001586073665,0.4036842105867624,0.5796276706789648,0.7580780008592071,0.40926836203280387
id01,2024-08-14,2024-08-13,0.5901102134048254,0.5533374995659351,0.5412593438720407,0.8095446596476464,0.7142289699879094,0.7734417271568361,0.510640427920759
id01,2024-08-15,2024-08-14,0.48212896957214246,0.5010042023389909,0.5558852328396414,0.809313431087739,0.6562503628094393,0.8190038043921192,0.5055387145103042
id01,2024-08-17,2024-08-16,0.617034281976499,0.5674418138224709,0.62557675205362,0.8247845965434079,0.661209771748529,0.7676870604731668,0.5665155355154398
