subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2952020794319086,0.4973714876070959,0.5234247671830129,0.545186311267238,0.5435417187441375,0.8054977743115338,0.4723705003977257
id01,2024-08-01,2024-07-31,0.07570593125940947,0.5140941952257979,0.5453359924786293,0.22951075224526668,0.46845404808721,0.821358123724146,0.4112461711328051
id01,2024-08-02,2024-08-01,0.15905481917191527,0.5365630343943224,0.508764118226515,0.2848372957888555,0.4736835259333728,0.8163690515712274,0.43809447996125783
id01,2024-08-03,2024-08-02,0.668902648622516,0.616353985467812,0.5851042456831979,0.8486026005105574,0.5955177990058226,0.8497662586122225,0.569326541867023
id01,2024-08-04,2024-08-03,0.6031455385237627,0.5769739763465684,0.506001952727199,0.7602156302135277,0.6273443914218262,0.8204828378472228,0.6478008561660676
id01,2024-08-06,2024-08-05,0.17226503170088656,0.5492689437297004,0.5187169779731973,0.4493276002547088,0.5352631801384007,0.8068005327516755,0.49113976085856886
id01,2024-08-07,2024-08-06,0.6318243985308298,0.5954375764492134,0.559032419190145,0.7762992027994765,0.6120326248206351,0.8630658064371182,0.6285864899490401
id01,2024-08-09,2024-08-08,0.10330156568686312,0.5602832398215986,0.6338091039327006,0.36903915836955653,0.4968943650873435,0.7158319743069151,0.4464617495227841
id01,2024-08-10,2024-08-09,0.5268081759574891,0.5297476467870338,0.4914413199702362,0.7699325951875576,0.5744063599735564,0.8606110943372416,0.6422516634156156
id01,2024-08-12,2024-08-11,0.18785611002036073,0.658799185394043,0.6037396704791481,0.3279158772501956,0.5340485063980244,0.7997981101106559,0.501026185421377
id01,2024-08-13,2024-08-12,0.1188572265368578,0.5619432173099193,0.6389959192215764,0.31294631451866334,0.49482290296836773,0.7996149106862096,0.43941611999809443
id01,2024-08-14,2024-08-13,0.561871548515744,0.5806423377303048,0.5678187756187437,0.782177896534974,0.6390692976041169,0.8107724747254205,0.5119981006439356
id01,2024-08-15,2024-08-14,0.4521690432483299,0.5263041373868474,0.5805490139018126,0.7921917547538075,0.5552915210459047,0.8680739988209529,0.5073906373714399
id01,2024-08-17,2024-08-16,0.592227884760141,0.5951836293077594,0.6104909883177333,0.807808117724633,0.5578065548108774,0.8051311355130774,0.5166880074235807
id01,2024-09-02,2024-09-01,0.3147598616548081,0.5943278422402805,0.5810998797840532,0.40975175420035415,0.5316616477126777,0.7832584926423608,0.518573943411497
