subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.26857407074560585,0.5227719307896898,0.5416860949625463,0.5694221022576696,0.5420563283154953,0.8023785126306043,0.48415899118961725
id01,2024-08-01,2024-07-31,0.07118936879719966,0.5385404195375115,0.5632257661346589,0.247292007973025,0.467551651188944,0.8179499869213369,0.4198937639200233
id01,2024-08-02,2024-08-01,0.1473536713897086,0.5596676546408995,0.5290170286385752,0.30523972870783744,0.4727760532156865,0.8141617560218932,0.44896339233810595
id01,2024-08-03,2024-08-02,0.6190988367673584,0.6342992900313797,0.6043284137678534,0.8589882214572969,0.5949980940454807,0.8467061191567046,0.5795000965602628
id01,2024-08-04,2024-08-03,0.5531287962504877,0.5975267982095552,0.5272399318735288,0.7769603822559594,0.6266083644025614,0.8176795008289554,0.6580840356390514
id01,2024-08-06,2024-08-05,0.15906919638075848,0.571588489733584,0.5396697048421836,0.47477832580409013,0.5355935224714724,0.8026789060946392,0.5009089497729465
id01,2024-08-07,2024-08-06,0.5817038913492742,0.6147791290479374,0.5790052130797478,0.7904461472654343,0.6110044003172568,0.8612267745186021,0.6392245419870533
id01,2024-08-09,2024-08-08,0.09728221410734164,0.5819087341272988,0.6500472209477625,0.39305904972502803,0.4971862836280846,0.7122744744943482,0.4556701201316166
id01,2024-08-10,2024-08-09,0.4803858801143342,0.553265852165241,0.5136249647457052,0.7845902083538175,0.5721608317214499,0.8583576086546699,0.6526880017662205
id01,2024-08-12,2024-08-11,0.17101861047416722,0.6738669649042992,0.6223229839734545,0.3506310578617855,0.5335540421122676,0.7971168983151067,0.5107684138040017
id01,2024-08-13,2024-08-12,0.10969561703600213,0.5834631081606146,0.6553865970596762,0.3343088140962924,0.4950406978999705,0.7958478647882177,0.4496169075739506
id01,2024-08-14,2024-08-13,0.5122988880976737,0.6009563924343134,0.5878113587144808,0.7965379336529865,0.6381253234607199,0.8069586911573209,0.5219257244548674
id01,2024-08-15,2024-08-14,0.41062076155345467,0.5500291798161345,0.5999813885949211,0.8066856879930389,0.5534998553145406,0.866123034773619,0.5182253448019862
id01,2024-08-17,2024-08-16,0.5415605535852293,0.6145419920295389,0.6257594733652613,0.8211679567586281,0.5557860938315566,0.8012200428302882,0.5274809025859704
id01,2024-09-02,2024-09-01,0.3724358806129351,0.5836803918454423,0.5958923487558605,0.441874553061763,0.5593452910196965,0.7875125687675888,0.5295328164372731
id01,2024-09-03,2024-09-02,0.32144821982481797,0.5673044540898728,0.6726070547245087,0.3110704463787833,0.5427774371904353,0.7647245475269929,0.4913710717965775
id01,2024-09-04,2024-09-03,0.5649114859963866,0.5377885453338153,0.6369316590449856,0.6134100035037107,0.6286293278494706,0.8301278901213281,0.3845419064991894
id01,2024-09-05,2024-09-04,0.6880753051793861,0.4883464216182762,0.5840431897169048,0.8040073850767447,0.6525868925706675,0.8556188190595779,0.6435420766757125
