subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.29645904426557446,0.4870078312815189,0.5316641321809449,0.5424421052167422,0.5481826272980922,0.8083684929832468,0.4485580243800326
id01,2024-08-01,2024-07-31,0.0776743581247129,0.5035683819109962,0.553127711726248,0.23288688687736728,0.47107284613405104,0.8260610932038115,0.39865596132305275
id01,2024-08-02,2024-08-01,0.1597359228994804,0.5258505858363914,0.5118783347147025,0.28743733415033634,0.47630508598338395,0.8161951580244086,0.4173409695431176
id01,2024-08-03,2024-08-02,0.6655498441116315,0.6052988097900825,0.58521802132225,0.8485343257836069,0.596353452005682,0.8543799121446166,0.55239292235562
id01,2024-08-04,2024-08-03,0.6021699647836609,0.5660221751635961,0.5062944884476348,0.7564082627120136,0.6289619876705727,0.8227645062273969,0.6292180947367833
id01,2024-08-06,2024-08-05,0.17326006327767715,0.5384675028209011,0.5190332018319241,0.4450279858122351,0.5329782963157301,0.8137208911319088,0.47561793913223216
id01,2024-08-07,2024-08-06,0.6296733655356361,0.5844205304339245,0.5592090154983763,0.7786262897491301,0.6147892571407163,0.8635392492504045,0.6089736432642594
id01,2024-08-09,2024-08-08,0.10314771475034154,0.5494147057111071,0.6383892926063256,0.3670827053275452,0.4948533779686789,0.7169387188577672,0.43247693068203347
id01,2024-08-10,2024-08-09,0.5258689811166474,0.5190879231065388,0.48974770668228074,0.7716942218215764,0.5818984289808339,0.8625535676264519,0.623169239268047
id01,2024-08-12,2024-08-11,0.19354212674160945,0.6477922753828916,0.6040020982808931,0.32729860488137047,0.5349158886004615,0.800731137882949,0.4857120193143156
id01,2024-08-13,2024-08-12,0.12306269299209775,0.5510653982386665,0.6424761978224115,0.3154846737914304,0.4930710020735468,0.8047984550602436,0.42134792249194847
id01,2024-08-14,2024-08-13,0.5632876187365117,0.5696752879823523,0.5671539730320747,0.7825226546313138,0.641470465017185,0.8166286351018831,0.49602707825310244
id01,2024-08-15,2024-08-14,0.45238049809452924,0.5156723531146443,0.5804481382232934,0.7899887196204286,0.5610802020040342,0.8691971956466865,0.48774388672157554
id01,2024-08-17,2024-08-16,0.5932177949339191,0.58416728346669,0.6207839163502846,0.8063297695508856,0.5644670239966054,0.8111304107378713,0.4972652921390794
id01,2024-09-02,2024-09-01,0.3250238123830315,0.5845835741774094,0.589097090394289,0.40875853644991983,0.5230943457827247,0.7858547359475172,0.49651629201984243
id01,2024-09-03,2024-09-02,0.2715878346538712,0.5675902354978024,0.6665298081352826,0.2857360902075844,0.5121780663194411,0.7673340146828129,0.45828379943467773
id01,2024-09-04,2024-09-03,0.5204519152748649,0.5369303961344113,0.6324428053947578,0.5786137208923151,0.5959679519692475,0.8293479703827059,0.3563467301188767
