subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.323570051094987,0.4900137673275717,0.517005752793387,0.5218024028184315,0.5443719858066772,0.8051258672925415,0.4386674699339926
id01,2024-08-01,2024-07-31,0.08796649463566245,0.5066379407565564,0.5381109806525399,0.21793079881055277,0.4674304973714118,0.8230194048486258,0.3892666496708268
id01,2024-08-02,2024-08-01,0.17825891573451066,0.5289973234729449,0.4979519507614856,0.27032956227996696,0.47264675343511325,0.8130559366091454,0.4078592266930282
id01,2024-08-03,2024-08-02,0.6905900850143049,0.6086320644891627,0.5702362411518729,0.8384308270442454,0.5925645706399442,0.8517050638997534,0.5411632177582604
id01,2024-08-04,2024-08-03,0.6297536235437637,0.5692816245479569,0.4926680365419884,0.7414065046494601,0.6252081726628639,0.8196929702627271,0.6178455291665832
id01,2024-08-06,2024-08-05,0.19289928899901568,0.541653430422653,0.5051401491389508,0.42442668959815283,0.5292309195379927,0.8105227697430545,0.4650952934500838
id01,2024-08-07,2024-08-06,0.6562564433268188,0.5877192993674012,0.5445977829103824,0.7647531409036364,0.6110057051563236,0.8610089576574643,0.5976295586996263
id01,2024-08-09,2024-08-08,0.11628758033338227,0.5526318713535715,0.6225969327787512,0.3476888197157974,0.4911760187551817,0.7128594948514566,0.4225396183332619
id01,2024-08-10,2024-08-09,0.5554631781883974,0.5222122915856421,0.4766142609477111,0.757478203870426,0.5780576771088927,0.8600031986485679,0.6118073037633817
id01,2024-08-12,2024-08-11,0.21465165234023595,0.6511595229426838,0.588790968285235,0.30891039131265763,0.5311447332159202,0.7974114289676703,0.47505550940531543
id01,2024-08-13,2024-08-12,0.13816018080436493,0.5542870455837936,0.6267378329637284,0.2974621335079698,0.48939610200845685,0.8015057916036024,0.41171820255897607
id01,2024-08-14,2024-08-13,0.5919964547145882,0.5729431865730551,0.5524757966822172,0.7688113884780058,0.6377363953663381,0.8134689601975081,0.48526972027436366
id01,2024-08-15,2024-08-14,0.48263185775978784,0.518785070224371,0.5655434463361636,0.7766124385516605,0.5572534213410586,0.8667449915685513,0.4771990409468012
id01,2024-08-17,2024-08-16,0.6210556728894234,0.58746556675618,0.6047227522246519,0.79381285965565,0.5606329989804926,0.8079061722907505,0.48660329526236895
id01,2024-09-02,2024-09-01,0.3262012810258855,0.5878938773968478,0.581341170294006,0.38338183817309895,0.5086409113377682,0.7731129170904347,0.4850451107505698
id01,2024-09-03,2024-09-02,0.2727673228176786,0.5708646258787543,0.6578435749019118,0.26462576667552956,0.497699148561056,0.7538689037303249,0.4473276711159893
id01,2024-09-04,2024-09-03,0.5214033076885721,0.5401230469058164,0.6240068036028444,0.5525033257736305,0.5816327304343271,0.8184432127719745,0.34720395770803636
id01,2024-09-05,2024-09-04,0.6554685105196906,0.4885468137943855,0.5701474942116633,0.759912410689946,0.6068338588354357,0.8466366798283983,0.5954026499711942
id01,2024-09-07,2024-09-06,0.8106748882861511,0.5543578915006857,0.6167524638324524,0.8605561469149444,0.5528714067611559,0.7774614640739943,0.5661177076093552
id01,2024-09-08,2024-09-07,0.7385154057170967,0.6085759064916387,0.6885130049453805,0.7360351316903236,0.5203134629993964,0.8439961593997727,0.5319140883820921
id01,2024-09-09,2024-09-08,0.5737822880227047,0.6516606316213709,0.6877616211827376,0.5919003347124756,0.5601394839327171,0.7595231136984355,0.5523777095023713
id01,2024-09-10,2024-09-09,0.27497104347727847,0.5046093776318408,0.6650805743316929,0.2632004809801698,0.5344449370934536,0.7686540838509636,0.43112712946201015
id01,2024-09-11,2024-09-10,0.7300609086614792,0.5606135743943172,0.5960008020134706,0.8041266324907832,0.5825587635598343,0.7967765330438797,0.5036176848696334
id01,2024-09-12,2024-09-11,0.17257886444073003,0.492802183710212,0.6098809810891748,0.4602733466490621,0.4882858801273494,0.7538316477306993,0.42426033709192473
id01,2024-09-13,2024-09-12,0.2875868443701433,0.5108060475275701,0.5835553458988849,0.30002590279913305,0.5071024865431144,0.7709426011409868,0.25752793855710315
id01,2024-09-14,2024-09-13,0.7628692822473077,0.5771476628456977,0.5924991780734606,0.7641964959863167,0.5758003249866156,0.8123397183048908,0.45566210567392673
id01,2024-09-15,2024-09-14,0.7130439894218534,0.6646221180573263,0.6652927004815267,0.6946337586038378,0.6040072353419793,0.7904584569802219,0.45406334282266647
id02,2024-08-26,2024-08-25,0.28860091015433137,0.6825903539720408,0.709096723906187,0.9283215476582749,0.9086189669229064,0.8681970941078448,0.7682212959203217
id02,2024-08-27,2024-08-26,0.4769332887898981,0.6176337887955772,0.754764208366063,0.9283710744956336,0.9184164934396708,0.8830449335861899,0.783318777960581
id02,2024-08-28,2024-08-27,0.42760014352968434,0.6002791057834251,0.6738813930883106,0.9170234784413932,0.9213498165913219,0.8634517662978493,0.7726569880801395
id02,2024-08-29,2024-08-28,0.3930353735920502,0.7434271824429336,0.7941574219797322,0.8979248779973518,0.9135001099561908,0.714187404395613,0.6551675962159331
id02,2024-08-30,2024-08-29,0.5061742457049053,0.6512799294570406,0.678049337217287,0.929390968363451,0.90619238843411,0.8040102034942301,0.7294805885097887
id02,2024-08-31,2024-08-30,0.7005623623000421,0.6217590033694641,0.7246156225840028,0.961543633062232,0.9060175595574186,0.8041516175916072,0.698176596319694
id02,2024-09-01,2024-08-31,0.4042618788980821,0.7259618557572446,0.7449452305770241,0.9053536020327477,0.9126239677110323,0.8157392435563363,0.6909791081720792
id02,2024-09-02,2024-09-01,0.31833680080468113,0.6424062072905611,0.7291234554766522,0.9035419208733781,0.907282752312875,0.8140992676787613,0.6896957953995833
id02,2024-09-03,2024-09-02,0.2949304537649596,0.6824728114717585,0.7575358622503092,0.907030298605296,0.9042154418207303,0.7864300560169799,0.7750873840618066
id02,2024-09-04,2024-09-03,0.48976221871802744,0.6426228444168912,0.5819016044378302,0.9546949037052901,0.9144566279203092,0.8154713179965396,0.7417111431128863
id02,2024-09-05,2024-09-04,0.14985111294233863,0.5659113857558575,0.624529555311303,0.6030771390686578,0.8742977114717614,0.8546057645629915,0.6850697755990754
id02,2024-09-06,2024-09-05,0.5480552063914936,0.5735337244830699,0.684778434177031,0.9369195878942168,0.914861784988023,0.8360107600138459,0.7293677100551602
id02,2024-09-07,2024-09-06,0.7457303824234511,0.5894181922141274,0.6711921883393316,0.9454650193040071,0.9175979494485704,0.8711966783336719,0.7536027178008249
id02,2024-09-08,2024-09-07,0.7348648920668744,0.7318066053030522,0.78890046571054,0.9627829164168713,0.9090800782872919,0.8306247588398313,0.7619572063212745
id02,2024-09-09,2024-09-08,0.3164223344740669,0.7462934417711324,0.7669166767117191,0.9342930843356989,0.8999095378874206,0.8259086572935285,0.7006466115712524
id02,2024-09-10,2024-09-09,0.4528211086817327,0.5972493208891911,0.727299619692233,0.8963550272727768,0.904136092180531,0.8714936442035747,0.7155071686069798
