subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2526526685852474,0.5027001451410301,0.5634649732087471,0.555445673626155,0.554006548628611,0.7995362556047841,0.452879287264075
id01,2024-08-01,2024-07-31,0.07056120576076913,0.5190115680499436,0.5835096852612967,0.2638962118594758,0.4713885457094144,0.8241928457419816,0.4326590287574272
id01,2024-08-02,2024-08-01,0.13462970327382895,0.5409155319321455,0.5284243489520705,0.3175023157238273,0.4765826684004244,0.7983342297882537,0.4271431607941227
id01,2024-08-03,2024-08-02,0.5940521901679043,0.6186686799176134,0.5927196304190683,0.855120421814441,0.5907469257049265,0.8545324093617008,0.5914936118206551
id01,2024-08-04,2024-08-03,0.5359606633988172,0.5802921783436314,0.5143693293392767,0.7573333263007016,0.625721233341369,0.8132461955868509,0.666519053881233
id01,2024-08-06,2024-08-05,0.14666704096503702,0.5532977403247354,0.5271908913798042,0.4552298129973173,0.5182274498378678,0.8174219059223793,0.5113793608309443
id01,2024-08-07,2024-08-06,0.5605361354117977,0.598282811328129,0.5669390932410084,0.7958746847246798,0.6149176350212292,0.8517388051085422,0.6423111828184356
id01,2024-08-09,2024-08-08,0.08597057319541926,0.5640299516109798,0.6589222291330523,0.3843565078991481,0.4810999190028988,0.6962124216296975,0.4672748653466908
id01,2024-08-10,2024-08-09,0.45971667700051333,0.5342726803682543,0.49182632834168993,0.7877698667006475,0.596025215306385,0.8553231125404381,0.6586839136113938
id01,2024-08-12,2024-08-11,0.17611645784044766,0.6600733244998449,0.6119031648075935,0.3481860810074229,0.5295688594520102,0.7852213793472388,0.5234516461981158
id01,2024-08-13,2024-08-12,0.11368846727218636,0.5656473415058876,0.6597675041411133,0.3458669731892425,0.4801921111911396,0.802722753021595,0.4407082039565602
id01,2024-08-14,2024-08-13,0.5038765074941173,0.5838663884107661,0.5723522544169933,0.7940345815738665,0.6405988294675786,0.8174439870231334,0.5328034693826333
id01,2024-08-15,2024-08-14,0.39213419773380853,0.5309159864882742,0.5873163318021709,0.7937724916567575,0.5702543295415496,0.8599766400390831,0.5111713884240918
id01,2024-08-17,2024-08-16,0.5328468430791741,0.5980353481516235,0.6579359051875787,0.8112961887964333,0.5762036219132708,0.8119507880213952,0.5225829922761241
id01,2024-09-02,2024-09-01,0.3511741433912876,0.5889025062777106,0.5698673915935882,0.4539935879322845,0.5494690883526829,0.7783208034464588,0.5384197831260755
id01,2024-09-03,2024-09-02,0.2937193714962301,0.5722065601825107,0.6490777337258052,0.3342947687708123,0.55240329140704,0.7696518689505591,0.4942070898279491
id01,2024-09-04,2024-09-03,0.5243844246362785,0.5420761273293997,0.6188002397553442,0.6147869497371387,0.6268354283862914,0.8254499911000379,0.3842496188066607
id01,2024-09-05,2024-09-04,0.6481486310010275,0.4915224058325588,0.5597827986678174,0.7955459085919139,0.6518048898272846,0.8565193824230541,0.6494954884867992
id01,2024-09-07,2024-09-06,0.7949352145565174,0.5560270314432227,0.6325903494688866,0.8791867336804492,0.6107763859001587,0.801473407450271,0.6096527084496314
id01,2024-09-08,2024-09-07,0.7195469954986449,0.6091885758345451,0.6824499171164882,0.7854179307406784,0.5878173122372448,0.8465218729781164,0.5791417241026695
id01,2024-09-09,2024-09-08,0.5748096486298264,0.6514955529230608,0.6772770568570984,0.6626106331795438,0.6118484030708631,0.7751002478575741,0.6040011637500337
id01,2024-09-10,2024-09-09,0.2796687991871636,0.507269617492448,0.659346868808809,0.3203776923099485,0.5937709520149314,0.7869352797905678,0.4799007480407091
id01,2024-09-11,2024-09-10,0.717295093034367,0.5621583575788419,0.5810993459988713,0.8408048804483297,0.6434505402709991,0.817916382611871,0.5590462989641449
id01,2024-09-12,2024-09-11,0.19011148552274715,0.4956946751136991,0.6076443038070871,0.5124644389752911,0.5351721449780995,0.7613000902603748,0.4612957763191353
id01,2024-09-13,2024-09-12,0.3117636771952822,0.5133435907465242,0.5647779523835412,0.3486656632215391,0.567840067708089,0.7748445443980503,0.276551837193681
id01,2024-09-14,2024-09-13,0.7615833499688983,0.5783660089186842,0.58702489907965,0.8044977413659422,0.6220144985605829,0.8337337899056542,0.4857063705579185
id01,2024-09-15,2024-09-14,0.7135926494695173,0.6642395696520491,0.6555719374104817,0.7330512022614815,0.665340872539,0.8040863529136648,0.4967649763569283
id02,2024-08-26,2024-08-25,0.3021509420661298,0.7155070319451696,0.7022234432945889,0.9332392776616714,0.9029838362361846,0.8989390654963567,0.764710500488403
id02,2024-08-27,2024-08-26,0.4834340138030373,0.6541978923633437,0.7478450243333795,0.93069024190834,0.9153578131043432,0.9160164874379848,0.7794128715536928
id02,2024-08-28,2024-08-27,0.44186325444191465,0.637662820844096,0.648147065936137,0.914902814776304,0.9183866139129844,0.9003092734818576,0.7517146316702138
id02,2024-08-29,2024-08-28,0.4035111326252816,0.7721127628450376,0.7909372079932755,0.9044236439521958,0.907530313565085,0.7660777335414266,0.6328710679486292
id02,2024-08-30,2024-08-29,0.5144463339931747,0.6860676730626132,0.6687525845290903,0.9287790464616852,0.9098126633297704,0.8418518371580719,0.7024276509278278
id02,2024-08-31,2024-08-30,0.6962639224020223,0.6581185308892306,0.712954100129918,0.9608415186666311,0.9087529961707008,0.8542291912666693,0.6817849409991779
id02,2024-09-01,2024-08-31,0.4175219633014093,0.7559429455661195,0.730838734219839,0.9112195971633856,0.9080513848365026,0.8511903521773522,0.6539621522669375
id02,2024-09-02,2024-09-01,0.3235732972155217,0.6776861797319985,0.7269963654541651,0.9108186606168988,0.9033916526805194,0.8622479911875298,0.6777316357138152
id02,2024-09-03,2024-09-02,0.3061989015074148,0.7153969030722199,0.7361407793966958,0.9065689601405224,0.9038429298726568,0.8265362532356817,0.7454580191603117
id02,2024-09-04,2024-09-03,0.4869154466173484,0.6778910013085784,0.5706598496222189,0.9540929632222614,0.915889478643064,0.8479896480733666,0.715710139215326
id02,2024-09-05,2024-09-04,0.15831640528659444,0.6047186400137663,0.6254933955621709,0.6150665350467576,0.8760199867250393,0.8946215509691361,0.6534744608162434
id02,2024-09-06,2024-09-05,0.538511774792014,0.6120485332640077,0.667553752303249,0.940528681023833,0.9165502300503678,0.8762210010685101,0.7251930346466333
id02,2024-09-07,2024-09-06,0.7301558440978283,0.627280739181369,0.6546776795679901,0.947504816961831,0.9187236443041624,0.8981933509519475,0.7291994275278239
id02,2024-09-08,2024-09-07,0.7273101367661543,0.7613614603277357,0.7707291079506626,0.9626546364120898,0.9120170570268276,0.8754236091102336,0.7420387693464983
id02,2024-09-09,2024-09-08,0.32071170851228986,0.7747601225679334,0.761094712109365,0.9341430112747902,0.8995304613706607,0.8629953877586456,0.6969988486899945
id02,2024-09-10,2024-09-09,0.4481898668728578,0.6347692709087213,0.7185220615391065,0.9002042659077978,0.8994111930667665,0.909792466256611,0.6857584601920959
id02,2024-09-29,2024-09-28,0.8163201845188577,0.7385636681353304,0.7739598024441223,0.968294739634925,0.9472877504028778,0.7774826127799218,0.8412468846527298
id02,2024-09-30,2024-09-29,0.6096500877112586,0.7068375083018574,0.6515522694427854,0.9464544395989304,0.9193381961300148,0.8681872387123217,0.8031865900292972
id02,2024-10-01,2024-09-30,0.5202386641014034,0.7053172182401343,0.6491279295392925,0.9203002331892975,0.9199247740081008,0.9152396968361908,0.8093614753727159
id02,2024-10-03,2024-10-02,0.6559602995883932,0.6291276179114849,0.5833074475508768,0.9453927268172618,0.9210568281195282,0.8921399415076723,0.806044452558256
id02,2024-10-04,2024-10-03,0.894099637340427,0.7215355297454472,0.7660292705751025,0.9702356665904192,0.9311824882647456,0.9065081122672772,0.8211449532868031
id02,2024-10-05,2024-10-04,0.735334242216416,0.7893239377838955,0.7787089392610871,0.9521275993185891,0.9185710561343978,0.8702249246743093,0.8175461543496092
id02,2024-10-06,2024-10-05,0.7112793003661737,0.716047747900872,0.8073532892677467,0.9211489797368304,0.9056079695427572,0.7729763649674276,0.7744577600272626
