subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.25484980080513775,0.5014218329652196,0.5344274891673616,0.5644800351758038,0.5434588897946401,0.8005191243736113,0.48236795202885646
id01,2024-08-01,2024-07-31,0.06493409958664935,0.5177964881505207,0.556498618218083,0.2455721487674892,0.4685877430411521,0.8168168264724567,0.4208003573132556
id01,2024-08-02,2024-08-01,0.13603784902576918,0.5397889194284086,0.519396046264349,0.3027770635101756,0.47380352867428915,0.8115976436548038,0.447747623718172
id01,2024-08-03,2024-08-02,0.6149194476545498,0.6178657426762284,0.596123211940618,0.8564243831056624,0.5953445229986223,0.8459570127563363,0.5804014100968258
id01,2024-08-04,2024-08-03,0.5470090106438952,0.5793299670057142,0.5164826914545982,0.7726268502881777,0.6270892664543384,0.8158680246240364,0.6587743077179444
id01,2024-08-06,2024-08-05,0.1473514664371665,0.5522223783418511,0.529319159287762,0.4695841576993832,0.535273332372167,0.8019413595349829,0.5016989858057583
id01,2024-08-07,2024-08-06,0.5763705289745491,0.5973959091949324,0.5699287095847361,0.7877096755718181,0.6118009678915569,0.8595249493412341,0.6395841496919898
id01,2024-08-09,2024-08-08,0.08854638751716061,0.5629994455223005,0.6451421671725057,0.38880785704116727,0.4970026477338189,0.708761296327109,0.456516893442963
id01,2024-08-10,2024-08-09,0.4710178476355358,0.5331188917057352,0.5016847741453222,0.7816682880395164,0.5742168874550548,0.8570343494600661,0.6532275874607271
id01,2024-08-12,2024-08-11,0.16037993019974986,0.6594315643684125,0.614821171429037,0.3469877166733989,0.534029067029256,0.794636418867151,0.511697396812402
id01,2024-08-13,2024-08-12,0.1014092403158494,0.5646236176824307,0.6502684448634455,0.3315960813496758,0.4949335967910273,0.7945410117155469,0.4491990011125614
id01,2024-08-14,2024-08-13,0.5053872088115954,0.5829191848663771,0.5787243026277591,0.7933886481274635,0.6387804933079769,0.8059892951795733,0.5227462314118185
id01,2024-08-15,2024-08-14,0.3990805217215928,0.5297485697285985,0.5915398398476787,0.8030196925028079,0.5551670694262058,0.8646801940540328,0.5179416841477846
id01,2024-08-17,2024-08-16,0.5358033593503826,0.5971474156026328,0.6221017280654365,0.8178267379232701,0.5576668543144149,0.8002108176731915,0.5273321115977437
id01,2024-09-02,2024-09-01,0.32160648114673424,0.5903991747242743,0.5692397314736539,0.4435345379259229,0.5630405862860429,0.784609718726387,0.5300219238762405
id01,2024-09-03,2024-09-02,0.27214468175692813,0.5736543515895502,0.6499391041293822,0.31351927743358843,0.5476822971342232,0.7624611977361442,0.49147759104687805
id01,2024-09-04,2024-09-03,0.5145289550720448,0.5434215468547454,0.6128593988485647,0.6140431414034584,0.6325049061029832,0.8280059198151734,0.38443240374637483
id01,2024-09-05,2024-09-04,0.6465442132304058,0.4926660340431724,0.5570465073840569,0.8035437453734964,0.6563800684762383,0.8541552211246956,0.6438840115883311
id01,2024-09-07,2024-09-06,0.8028217538719047,0.557421914215209,0.5990982381381673,0.8885239008213159,0.6007993289037608,0.782766668793895,0.6170105876852933
id01,2024-09-08,2024-09-07,0.7319546019958288,0.6107357335918737,0.6819043858668269,0.7792337432506468,0.5659029062618819,0.8539419611956377,0.5808411242884783
id01,2024-09-09,2024-09-08,0.5650156034431156,0.6531110492813033,0.6823411514942083,0.6473369338511832,0.6098303056918298,0.768060204534471,0.6008054151379896
id01,2024-09-10,2024-09-09,0.28046360784374524,0.5084791539918827,0.6568062718452935,0.3160727167388073,0.5824339381456749,0.7760984274418834,0.47346736924357746
id01,2024-09-11,2024-09-10,0.7213163071813801,0.5635738875072343,0.5857802720421692,0.838474960559407,0.6282644070295927,0.802468824901112,0.5490827108290659
id01,2024-09-12,2024-09-11,0.17604338002700248,0.4968559727923137,0.5969750465789936,0.5285543490060418,0.5408051915755897,0.7650601295149437,0.4692242249894645
id01,2024-09-13,2024-09-12,0.2851275999891961,0.514577916745663,0.5736405296742783,0.3606874303967556,0.5550689590959181,0.7828952915031472,0.2883901276333881
id01,2024-09-14,2024-09-13,0.7494000582556465,0.5798325477936432,0.5794030862226037,0.8053853150645774,0.6266215887383183,0.8174054193811175,0.5050056508355489
id01,2024-09-15,2024-09-14,0.6995042026580953,0.6658645079215482,0.6581540358156389,0.7485162736058543,0.6483658823154248,0.7988268853710434,0.49985178962448396
id02,2024-08-26,2024-08-25,0.28500206463399586,0.7122689684371657,0.6917029915343658,0.9296114737256732,0.9082045562886433,0.9001775328649055,0.7552392620429161
id02,2024-08-27,2024-08-26,0.4665268674916333,0.6503037841081718,0.7411480648883734,0.9306202426508631,0.9174170715542476,0.9104433736629721,0.77182441553298
id02,2024-08-28,2024-08-27,0.41678628351308933,0.6335989800036128,0.6593138565738623,0.9215808773240703,0.9203911961468613,0.8947427093376455,0.7650275361317221
id02,2024-08-29,2024-08-28,0.3854455030977999,0.7694948090251872,0.7828413090609355,0.9007656644536833,0.913307147941656,0.7690703778546479,0.6377624880450518
id02,2024-08-30,2024-08-29,0.4936532933197598,0.6825106120064834,0.6589740539439258,0.9326049162854149,0.9026262817951111,0.8483400011776014,0.7197001734230533
id02,2024-08-31,2024-08-30,0.6861222165835579,0.6542652487093674,0.709893601112829,0.9628230841264611,0.9027590770811356,0.8447910223273988,0.682683347185969
id02,2024-09-01,2024-08-31,0.3950428868439619,0.753147898627373,0.7326166000016175,0.9078969355327381,0.9119695795881282,0.858380608083316,0.6806257797689677
id02,2024-09-02,2024-09-01,0.3164627306603681,0.6740394420039513,0.7119259869434049,0.9056851981275723,0.9062808151476017,0.8532815777516605,0.6722095919180868
id02,2024-09-03,2024-09-02,0.2918895352108143,0.7121576376768596,0.748354299241663,0.9117155247615032,0.9019799927484616,0.8334612802613763,0.7700254821558326
id02,2024-09-04,2024-09-03,0.4822796764730585,0.674246447338818,0.557019116169624,0.9563235890239048,0.9118571232146934,0.8589949408979808,0.7327180877240462
id02,2024-09-05,2024-09-04,0.15243537969316917,0.6003311351084177,0.5986132298466824,0.621780279610008,0.8706241265905517,0.8870979636045536,0.6727291148719459
id02,2024-09-06,2024-09-05,0.5404034961835209,0.6077311176638764,0.6685516752641902,0.9381263376891995,0.9121837365967443,0.8728493142702433,0.713081662918364
id02,2024-09-07,2024-09-06,0.7351515141523618,0.6231126136810843,0.6537397372464967,0.9467062034611372,0.9151814281522107,0.9035208590136761,0.7452247736069344
id02,2024-09-08,2024-09-07,0.7213100279193936,0.7586258089963038,0.7814647017874067,0.9637958717293725,0.9058250255113792,0.8672528245417808,0.7530872635127613
id02,2024-09-09,2024-09-08,0.31499631446980164,0.7721711086930926,0.7540115983490163,0.9370261656342344,0.8975708448472285,0.8659257187122439,0.6816862498160521
id02,2024-09-10,2024-09-09,0.4478734691976178,0.6306761748319131,0.7119441111888234,0.9002779189110071,0.9033252931218495,0.9002345440967645,0.7052509893014478
id02,2024-09-29,2024-09-28,0.8221963570663453,0.7369217042876517,0.7705123863313367,0.9688210671351405,0.9516070718633758,0.7856323356756321,0.8387808672432617
id02,2024-09-30,2024-09-29,0.6058678752597462,0.7048986752201926,0.6535925165445887,0.9432314396127601,0.9178218875078855,0.8794249631243213,0.806669149626255
id02,2024-10-01,2024-09-30,0.5120770245393872,0.7033637644696593,0.6341745963948915,0.9266274041121874,0.9262568325605924,0.9113861004932816,0.8021967420292881
id02,2024-10-03,2024-10-02,0.6736665522872111,0.6264155938290847,0.5814294788326215,0.9425647526860261,0.9186203777046272,0.8938363229693626,0.7962699542223113
id02,2024-10-04,2024-10-03,0.8980898672285594,0.7197363009595397,0.75168721815063,0.9696802597181168,0.9282011838051545,0.91018773788295,0.8304181882484974
id02,2024-10-05,2024-10-04,0.7239371581715568,0.788115146320876,0.7863603473976564,0.9535811168239908,0.9170376438302724,0.876267483378696,0.8082796681426299
id02,2024-10-06,2024-10-05,0.7047526351812414,0.7141967815714891,0.7984321056218698,0.9183104988981464,0.9107086107635639,0.7743540393015728,0.7797465135836252
id02,2024-10-07,2024-10-06,0.29086717202834617,0.7517933900927106,0.716619533859943,0.5132386188186381,0.8706689669151775,0.8631989874154329,0.6952055680876679
id02,2024-10-08,2024-10-07,0.28928473308566216,0.633916372022331,0.5703711084102925,0.9376920767343881,0.9188814978913976,0.9051124663262384,0.7478817558556182
id02,2024-10-09,2024-10-08,0.8436853159876156,0.6942337428578821,0.6618324727229816,0.9515779594331717,0.920150822824532,0.8752116177438658,0.8419268120584409
id02,2024-10-10,2024-10-09,0.8168449009427998,0.7639116385471274,0.7208547057623098,0.8868729349261395,0.9300546423112562,0.864769289956009,0.8509413167095069
id02,2024-10-12,2024-10-11,0.8620066808453454,0.7182686623684593,0.6707002000178702,0.9612934836782888,0.9351027667383986,0.77849107593227,0.8404082583562483
id02,2024-10-13,2024-10-12,0.7742975511829054,0.7777189807589558,0.7772503350786041,0.9599644875834595,0.9041665258156599,0.8742696532026564,0.8089476463952708
id02,2024-10-14,2024-10-13,0.5330601628613942,0.7111896617454389,0.7469821038480521,0.9223369518357734,0.913643838969376,0.8823166904266646,0.79619572689072
id02,2024-10-15,2024-10-14,0.5778408949425274,0.5937090548422082,0.6546530181711798,0.965992090692343,0.9427479119877263,0.8982224860431206,0.7766665151043287
id02,2024-10-16,2024-10-15,0.8573750958141029,0.667387683720534,0.6691664830405861,0.9455945238855016,0.923404024003698,0.9394774470542568,0.8387546772518948
id03,2024-08-17,2024-08-16,0.9092749987753749,0.7931579667748712,0.7231449132445315,0.9308354532072296,0.5338292852394714,0.4522199941577002,0.1971099251054944
id03,2024-08-18,2024-08-17,0.9160637797390828,0.7001091088436963,0.7346018494725882,0.8985257150820672,0.5107073532618693,0.48429761378746883,0.1467874711015903
id03,2024-08-19,2024-08-18,0.786901255187127,0.7272822511826812,0.8124780437135883,0.6421446366144007,0.3659037566406146,0.4247500018267383,0.1076946230008009
id03,2024-08-20,2024-08-19,0.6905180268835914,0.7668053127237191,0.7781809536709946,0.5296862246174835,0.4104199863784056,0.4388782376448522,0.11560412463956432
id03,2024-08-21,2024-08-20,0.9203402102716298,0.8123713373898904,0.7739471815956854,0.8386380585191138,0.473635448892834,0.4512231812797865,0.1275118467310392
id03,2024-08-23,2024-08-22,0.6365389003961271,0.7372786969826325,0.6993018886848787,0.4928380664772847,0.3952643852290915,0.4745639915594928,0.1206597636885873
id03,2024-08-24,2024-08-23,0.8751184478006317,0.691198531383131,0.7580657361542966,0.7684834851123228,0.49163143382791324,0.47421842039672213,0.1381655420639479
id03,2024-08-25,2024-08-24,0.9465902812978846,0.776553188202162,0.6911246441996022,0.7869194192488509,0.5798970951076704,0.4339192857042609,0.1400336015241533
id03,2024-08-27,2024-08-26,0.9052512018747058,0.7577167684496974,0.7203724873825791,0.8250281411164835,0.4262129898802434,0.41648588976605644,0.1502265780061367
id03,2024-08-28,2024-08-27,0.9536925652669779,0.7449469277900236,0.6445874743448297,0.9193853054183224,0.5307864685632009,0.42625121314459014,0.193763828205881
id03,2024-08-29,2024-08-28,0.9077600023916376,0.7409290698854467,0.7669864139957822,0.7831692722144398,0.4713935512224645,0.37121520416033776,0.1671863054489056
id03,2024-09-16,2024-09-15,0.8018982084441623,0.7397000600402683,0.7424030839059605,0.8582164249686776,0.518921264931081,0.3804249449473872,0.2386853592503318
id03,2024-09-17,2024-09-16,0.8842876132053437,0.7804266176909292,0.7031741307385656,0.8498821269440535,0.5144567528743178,0.5037452648032238,0.1877177093434369
id03,2024-09-18,2024-09-17,0.7429996212809377,0.7379444498117227,0.7130557881230323,0.5083464643175494,0.474384423629712,0.47228266832193694,0.1696558487400329
id03,2024-09-19,2024-09-18,0.9156646127529632,0.8006728056911181,0.8086173453857691,0.8112367437952324,0.5629964837925499,0.4045561773715576,0.21610069027485823
id03,2024-09-21,2024-09-20,0.8171363794883392,0.6815333110143889,0.7977585126068742,0.6218259516987563,0.5072421939474929,0.4561363659178814,0.18578145816766684
id03,2024-09-22,2024-09-21,0.9187343233007589,0.8156313555824388,0.6892944619095173,0.8659853571409265,0.5829889414060331,0.3899861276675549,0.2599193549397234
id03,2024-10-04,2024-10-03,0.7811449506498239,0.6821371087391809,0.7062471159755472,0.4914141285254366,0.4967977467093721,0.43754211433548257,0.1662375103929224
id03,2024-10-05,2024-10-04,0.8238626262585124,0.7088324131321552,0.8384379590691914,0.824210977976536,0.5978859878240173,0.4808714661338148,0.21143882355628138
id03,2024-10-06,2024-10-05,0.9347774774252866,0.8153428635142753,0.8109649249602389,0.8113976555809924,0.5678490110632557,0.3695399682842201,0.2313815658521474
id03,2024-10-10,2024-10-09,0.8959802344822846,0.809839775929187,0.7620097463224629,0.8578124004381775,0.558832088501605,0.4084751795643529,0.20301864244654003
id04,2024-09-10,2024-09-09,0.2527365733953816,0.4823251937965232,0.7482935512429616,0.640025965020254,0.6300090613124305,0.4893187394778327,0.4146522202375691
id04,2024-09-12,2024-09-11,0.33555083993349416,0.4776926218900841,0.6789080158258453,0.7227008343216998,0.6841523040618389,0.5039428354892534,0.42499226170274085
id04,2024-09-13,2024-09-12,0.37924273261043256,0.5747726719113747,0.7846314085603451,0.6573898277650816,0.6364371761116367,0.44283163101443646,0.4006976821941157
id04,2024-09-14,2024-09-13,0.560250485738823,0.4173021762408456,0.6819916238477826,0.8608170078048455,0.7047014567571881,0.4623072303961136,0.49970724075076084
id04,2024-09-15,2024-09-14,0.2826497815419332,0.5246419615997644,0.7914957263047844,0.5661731162887023,0.6108601735712236,0.5520623848195142,0.3605931803873574
id04,2024-09-16,2024-09-15,0.2371636450499361,0.4429704683337801,0.7946976108480313,0.589736833596375,0.6888808624967697,0.4714893177875872,0.38861174885431704
id04,2024-09-19,2024-09-18,0.3637601978450602,0.5102124253634225,0.836492493741821,0.6117433911021808,0.5714368205817423,0.5143780730903256,0.3442438035856687
id04,2024-09-20,2024-09-19,0.7662424865114309,0.5748284532330231,0.7973887255876717,0.9017613106277726,0.6767734745060796,0.48306709850154683,0.3901426905829848
id04,2024-09-21,2024-09-20,0.6611431821257274,0.5008863133619776,0.7390466471909352,0.8614790227576438,0.7452507534409164,0.5757634579565579,0.554950937087483
id04,2024-09-23,2024-09-22,0.7728024119397174,0.4394564728451605,0.8330821878989595,0.9206408242754964,0.6832386011281466,0.4504301032749398,0.6113500056369607
id04,2024-09-24,2024-09-23,0.6145066328629812,0.495375534390551,0.7989187081483496,0.8794055921613195,0.6370163785678721,0.581500627252056,0.5675770741765372
id04,2024-09-25,2024-09-24,0.4650590219420061,0.5901184361345564,0.8407805276996934,0.7224714069123948,0.6475851262103202,0.4837394688436416,0.49364559362130983
id04,2024-09-26,2024-09-25,0.3257449484657576,0.4975996096936193,0.8304879549804676,0.48479912223469745,0.5696756343056468,0.5295293994854804,0.24761418429539903
id04,2024-09-27,2024-09-26,0.7355609878841839,0.5695479140013876,0.8469514185993541,0.9239993202005766,0.6429579886455006,0.49572871557492554,0.38306842969592453
id04,2024-10-15,2024-10-14,0.49149368854435155,0.5798281852102941,0.755215879340609,0.7847653851743654,0.6817048292109844,0.42334298282804084,0.5666161253668007
id04,2024-10-16,2024-10-15,0.8015898877624932,0.5894949228308285,0.7111362940879931,0.904104941611123,0.7949709739250627,0.4795782446867243,0.6002828619701498
id04,2024-10-17,2024-10-16,0.32704537425263425,0.5433569471415028,0.7895861815107728,0.5346651425411473,0.7887888459629979,0.5383330933543874,0.4646992196471433
id04,2024-10-18,2024-10-17,0.8352480059814067,0.5642536091419968,0.7400532128133772,0.9358332243625168,0.7450819037964816,0.4500229390577927,0.6264060480994804
id04,2024-10-19,2024-10-18,0.526263855836659,0.5695657055752732,0.6970030160270092,0.6669761925134392,0.6365974529720879,0.39344526670229246,0.48889597028769116
