subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.27159950872907096,0.5198344763689489,0.5743837370475525,0.555445673626155,0.5607845852064859,0.8005501445875493,0.452879287264075
id01,2024-08-01,2024-07-31,0.0741459785590825,0.5365062789338144,0.594777999379346,0.2638962118594758,0.4782396648799626,0.825109306883702,0.4326590287574272
id01,2024-08-02,2024-08-01,0.1430700277519642,0.558828114323453,0.5386218598042364,0.3175023157238273,0.48344023846505285,0.799352672597554,0.4271431607941227
id01,2024-08-03,2024-08-02,0.6333224176411136,0.6373763706594334,0.6041315829190462,0.855120421814441,0.597372392123659,0.8553184773768834,0.5914936118206551
id01,2024-08-04,2024-08-03,0.574088836427252,0.5987494469637585,0.5242425343551954,0.7573333263007016,0.6321330790912032,0.8142068567607461,0.666519053881233
id01,2024-08-06,2024-08-05,0.15612182419601242,0.5714111839839935,0.5373606907779378,0.4552298129973173,0.525083112850797,0.8183658846577612,0.5113793608309443
id01,2024-08-07,2024-08-06,0.5993024797459089,0.6168936977251044,0.5779219305438652,0.7958746847246798,0.6214025761635548,0.8525373639881948,0.6423111828184356
id01,2024-08-09,2024-08-08,0.09061950329642608,0.5822958769259566,0.6710086234316321,0.3843565078991481,0.48796189198929546,0.6975512106260485,0.4672748653466908
id01,2024-08-10,2024-08-09,0.4945654637520118,0.552066812533454,0.5011429900719406,0.7877698667006475,0.6026227109480189,0.8561056272932642,0.6586839136113938
id01,2024-08-12,2024-08-11,0.188138400046396,0.6787081400183077,0.6235775847702489,0.3481860810074229,0.5364075077513396,0.7862883166440684,0.5234516461981158
id01,2024-08-13,2024-08-12,0.12042832997543607,0.583934464344598,0.6718580487988389,0.3458669731892425,0.48705328950247906,0.8037244819634706,0.4407082039565602
id01,2024-08-14,2024-08-13,0.5408524804649056,0.6023591166336537,0.5834320597829135,0.7940345815738665,0.6468996302610442,0.8183878769580593,0.5328034693826333
id01,2024-08-15,2024-08-14,0.42268143363360355,0.5486474893719991,0.598645354742607,0.7937724916567575,0.5769739864888166,0.8607380832850647,0.5111713884240918
id01,2024-08-17,2024-08-16,0.57087866795228,0.6166445476621755,0.6700173035282488,0.8112961887964333,0.5828982951604893,0.8129165798456011,0.5225829922761241
id01,2024-09-02,2024-09-01,0.3424367123579488,0.6053044596050856,0.556094921693502,0.4539935879322845,0.5400871008601961,0.7578586444605762,0.5384197831260755
id01,2024-09-03,2024-09-02,0.28337986022164013,0.5883990655780869,0.6381191412427974,0.3342947687708123,0.5430315902829532,0.7486479356002926,0.4942070898279491
