subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.37821841231335546,0.47849359848298156,0.5018201912131108,0.6052663217774972,0.6948759102543225,0.7459004080631793,0.5470366901669683
id01,2024-08-01,2024-07-31,0.12492090244558067,0.4951775298584615,0.5232072781156992,0.31953359854683044,0.6312455603702505,0.7734134613886227,0.43534045877367283
id01,2024-08-02,2024-08-01,0.22379309330308195,0.5176608602698731,0.46498414283750034,0.37519723347180367,0.635363851731414,0.7445742812454065,0.47084404737556035
id01,2024-08-03,2024-08-02,0.7127825132133835,0.5981328980780068,0.5331099480845483,0.8720553801200496,0.7220694972495647,0.808161619285387,0.5831347676769892
id01,2024-08-04,2024-08-03,0.6634569271252504,0.5582926292254802,0.45040826078615614,0.7866321618270048,0.7474416729466099,0.7611237386149621,0.639629859357655
id01,2024-08-06,2024-08-05,0.24102538648646943,0.5304090591598756,0.463700384238136,0.5111609722108489,0.667783097971989,0.7657972568762753,0.47878601544418165
id01,2024-08-07,2024-08-06,0.68461487096968,0.5769416019730828,0.5055106492709873,0.8204115334174841,0.7396537405758215,0.8049169533292746,0.5926547843166394
id01,2024-08-09,2024-08-08,0.14988646398728014,0.5414801019622321,0.6056610067854995,0.4423139768070321,0.6389312559521693,0.636207859293069,0.41788467139946384
id01,2024-08-10,2024-08-09,0.594835605318428,0.5108329652859253,0.42727027397262335,0.8133229530222754,0.7259290935003301,0.8090817519310609,0.6172031917177093
id01,2024-08-12,2024-08-11,0.28162242511822666,0.6413507827432157,0.5538880262670791,0.4062916477793129,0.676441718511877,0.7301937723431955,0.4946419455828171
id01,2024-08-13,2024-08-12,0.19285643488483245,0.5431502564053571,0.6066024463678305,0.4039593687865639,0.6382153817810712,0.7494224792841928,0.3958697060151075
id01,2024-08-14,2024-08-13,0.6351530021148626,0.5619935710086066,0.5112745659211513,0.8188027827001925,0.7580981989340169,0.765822017456763,0.5045087086510702
id01,2024-08-15,2024-08-14,0.5296875068096623,0.5073858280904637,0.527294476254768,0.8185736153558967,0.7069749351061924,0.8145130079763597,0.5002004851453823
id01,2024-08-17,2024-08-16,0.6607444553688191,0.5766847422552174,0.6045629391471152,0.8338806766452627,0.7113755701979535,0.7596774666059692,0.5788337638096661
id01,2024-09-02,2024-09-01,0.30823783961074525,0.5724527229958846,0.5956196230761126,0.40717976256511973,0.6685220199026347,0.7660845153730189,0.5009696013518081
id01,2024-09-03,2024-09-02,0.2526068407264714,0.5552161073345437,0.6769120001645961,0.29767590003021055,0.6708966489543187,0.7574926945973525,0.4926817472808681
