subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.29370121872162175,0.4973714876070959,0.5340383433008707,0.5419540868073854,0.5474884310822518,0.8051251652352682,0.46245585187466764
id01,2024-08-01,2024-07-31,0.07756102069427762,0.5140941952257979,0.5552711113568127,0.23550367848867787,0.4696838913416744,0.8240181827902165,0.4156433528214439
id01,2024-08-02,2024-08-01,0.15785565615058011,0.5365630343943224,0.5122382640773904,0.28987589466213637,0.4749031833999204,0.811941735659524,0.431276947681195
id01,2024-08-03,2024-08-02,0.6628018521989548,0.616353985467812,0.5840446735755979,0.8479741666649268,0.5940537224995647,0.8528779395401327,0.5732851814102099
id01,2024-08-04,2024-08-03,0.5999095737237167,0.5769739763465684,0.5055193964024993,0.7547767719746978,0.6269967579456374,0.8195229925592958,0.6504628249808591
id01,2024-08-06,2024-08-05,0.17134391145861008,0.5492689437297004,0.5182112568711987,0.4443004886712688,0.529462765919907,0.8126131745188623,0.49470744982844134
id01,2024-08-07,2024-08-06,0.6271226370095425,0.5954375764492134,0.558161092533142,0.7792641362121498,0.6132891960761919,0.8603865765240544,0.6294940445811631
id01,2024-08-09,2024-08-08,0.10177939434344165,0.5602832398215986,0.6389274351502054,0.36759563047012345,0.4914862558056877,0.7115880106474496,0.45045336052914087
id01,2024-08-10,2024-08-09,0.522960139026455,0.5297476467870338,0.48823434581355557,0.7720936499589912,0.5824049457879641,0.8599318540843047,0.6441032573302832
id01,2024-08-12,2024-08-11,0.1931142309867161,0.658799185394043,0.6028220842386115,0.3284685920799449,0.5326701963913245,0.796574587373461,0.5052982080795563
id01,2024-08-13,2024-08-12,0.12287311328671788,0.5619432173099193,0.642522300411573,0.3178845882118705,0.48982494593675646,0.8025948024698983,0.4368066487593021
id01,2024-08-14,2024-08-13,0.5618151594366944,0.5806423377303048,0.5657347788171541,0.7822738284557456,0.6398438393143571,0.8150015607835259,0.5156683939740881
id01,2024-08-15,2024-08-14,0.4494757979188139,0.5263041373868474,0.5792056635627953,0.7887776654919145,0.5608601807699626,0.8663840021675898,0.5052414758972729
id01,2024-08-17,2024-08-16,0.5917998982943188,0.5951836293077594,0.6239061275197664,0.8053263150287099,0.564613461500616,0.8094712276418061,0.5152175057220097
id01,2024-09-02,2024-09-01,0.3220352439786206,0.5943278422402805,0.5807883528831691,0.413458881645708,0.5270213203216098,0.7810241458002001,0.5216577555500056
id01,2024-09-03,2024-09-02,0.2686426597153705,0.5772806329270224,0.6588439313910102,0.2908754541378303,0.5180268237588935,0.7637828726480175,0.4816168027779226
id01,2024-09-04,2024-09-03,0.5141091706515923,0.5464697112868274,0.6250978257895936,0.5819211898659363,0.6005316803304721,0.8255614140696744,0.37535534384196173
id01,2024-09-05,2024-09-04,0.6478828591834191,0.49467717332600986,0.5695876112038343,0.7794985880557205,0.6255364492819968,0.8534501411790986,0.6341636971433617
id01,2024-09-07,2024-09-06,0.8044823276427769,0.5607424410021365,0.6212086732127245,0.8725004811044289,0.5737534413004179,0.7884657724147976,0.6028754951481498
id01,2024-09-08,2024-09-07,0.7305967132654253,0.6150111431022954,0.6903042619108071,0.7586368512180927,0.542624936255258,0.8498694123711154,0.5687094614663767
id01,2024-09-09,2024-09-08,0.5665829539460594,0.6580219974390606,0.6888841376706113,0.6220354343550031,0.5800701157231242,0.7692965795715347,0.5902625477345609
