subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.26279629035115076,0.4973714876070959,0.521905276080419,0.5468419926687282,0.6055646457411111,0.7971811786576333,0.5049076641095995
id01,2024-08-01,2024-07-31,0.06573958630912763,0.5140941952257979,0.5440441115507693,0.23758898265564,0.5346360189353796,0.8159911321138906,0.42380588205954944
id01,2024-08-02,2024-08-01,0.13742136984097886,0.5365630343943224,0.5010424665359159,0.29244391414586335,0.539533370802923,0.8053391412281015,0.4556719417518397
id01,2024-08-03,2024-08-02,0.6341535718712534,0.616353985467812,0.5765685380346914,0.849586706259611,0.6497427950342941,0.8460228359859077,0.5811037455046317
id01,2024-08-04,2024-08-03,0.5675451645040631,0.5769739763465684,0.4950425827564876,0.7586252132031921,0.6788266860777826,0.8123995784223046,0.6534332149396735
id01,2024-08-06,2024-08-05,0.14949652953634285,0.5492689437297004,0.508167081103194,0.45006031999424106,0.5927837790795063,0.8030114347772321,0.49359798105054525
id01,2024-08-07,2024-08-06,0.5963125098289018,0.5954375764492134,0.5496427398503494,0.7804687091744011,0.6660181534342124,0.8555838081136158,0.6257122332337639
id01,2024-08-09,2024-08-08,0.08770433274948536,0.5602832398215986,0.6321903595014638,0.3722798895846065,0.5576464717896322,0.7007916795412946,0.44282681647757993
id01,2024-08-10,2024-08-09,0.4886367891801098,0.5297476467870338,0.4778494491402373,0.7736296712124864,0.6357829029191892,0.8545958412277371,0.6427228774884911
id01,2024-08-12,2024-08-11,0.16786661299526512,0.658799185394043,0.5960629100316839,0.3324639341844604,0.594038012596898,0.7890207957617127,0.5054385136632871
id01,2024-08-13,2024-08-12,0.10510870257334805,0.5619432173099193,0.636334921804533,0.3205676874087852,0.5559418089351515,0.7934994945643756,0.43182346575532005
id01,2024-08-14,2024-08-13,0.5272743911706823,0.5806423377303048,0.5577873700484959,0.7843531804872684,0.6898678001283781,0.8060468071362112,0.5163149226243182
id01,2024-08-15,2024-08-14,0.41436468377678093,0.5263041373868474,0.5716059568727949,0.7917747230288552,0.6171422593222852,0.8616202267504882,0.5126394382691263
id01,2024-08-17,2024-08-16,0.5583227625877265,0.5951836293077594,0.6144326445758146,0.8079067376514268,0.6200936298032339,0.8002323749652465,0.544291398026237
id01,2024-09-02,2024-09-01,0.2975905541173141,0.5943278422402805,0.5552137966828997,0.4204657874403461,0.6046306221186294,0.7841803804849674,0.5203025793437341
id01,2024-09-03,2024-09-02,0.24726458710214003,0.5772806329270224,0.6384659120370547,0.2965717002488049,0.5940637874899424,0.7654080011449386,0.4914063151186215
id01,2024-09-04,2024-09-03,0.4877948615561524,0.5464697112868274,0.6018610119889638,0.5889285558839223,0.671249665723635,0.8286250735701698,0.40444150676627405
id01,2024-09-05,2024-09-04,0.6245524216122587,0.49467717332600986,0.5432060930227613,0.7844311485912177,0.693522728495959,0.8560455161817774,0.6272654981861319
id01,2024-09-07,2024-09-06,0.7895020749008348,0.5607424410021365,0.5953696867616113,0.8756349757702174,0.6451531330182663,0.7888414395398198,0.6040080472195742
id01,2024-09-08,2024-09-07,0.7119008218799397,0.6150111431022954,0.6721108877072285,0.7623565810049352,0.6150357708533429,0.8533604537181357,0.5939145218190415
id01,2024-09-09,2024-09-08,0.5406085072779617,0.6580219974390606,0.6710058486666468,0.6268209196392814,0.6518479529174169,0.7709901872209799,0.5870861267501236
id01,2024-09-10,2024-09-09,0.24937367791419524,0.5108199548611918,0.6465550877459089,0.2951483984119751,0.6282649234991773,0.7800532336792736,0.4756169599296442
id01,2024-09-11,2024-09-10,0.7029265709593766,0.5670116436059572,0.5708444962099629,0.8246431486953687,0.6718315008589361,0.8077360696725499,0.5370339990194469
id01,2024-09-12,2024-09-11,0.15471367774171224,0.49895489217874434,0.5867178366647169,0.49829513647942575,0.5852908329890256,0.7651985897504996,0.45143921635568074
id01,2024-09-13,2024-09-12,0.26114607866282424,0.5170445232806956,0.5571276874114236,0.33418934714654713,0.60280882288756,0.7820162984293143,0.2952663196188066
id01,2024-09-14,2024-09-13,0.7379637130561167,0.5835720356886146,0.5676717913809458,0.7882910151038881,0.6660257842964925,0.8229503669108096,0.5200619797970557
id01,2024-09-15,2024-09-14,0.6849283768161478,0.6709399010930182,0.646528260304595,0.724166824651384,0.6908058647525772,0.8013952865954181,0.4978629208022227
id02,2024-08-26,2024-08-25,0.2728471675384575,0.6979243122217712,0.6707512328747407,0.9290525736371694,0.9193641283031315,0.9096348161929707,0.7456333704178816
id02,2024-08-27,2024-08-26,0.45761345540816684,0.6330732517041667,0.7225900233823717,0.9291338162863778,0.9280641064906183,0.9205778595661644,0.7730157223613202
id02,2024-08-28,2024-08-27,0.40868300771689686,0.6156524397221913,0.6300810863867169,0.9180952919406746,0.9306684902941476,0.9062499841894095,0.7768117768596322
id02,2024-08-29,2024-08-28,0.37462157735789225,0.758061896776786,0.7678994902077844,0.8993491416512974,0.9237049425789818,0.7880809509857601,0.6367498805989503
