subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3083331185518425,0.4973714876070959,0.5327367644503418,0.5739544375458566,0.6081091861827953,0.780217447357923,0.5078117743940314
id01,2024-08-01,2024-07-31,0.10320951388115858,0.5140941952257979,0.5529332710912833,0.2885099370445972,0.538163675433424,0.8012666367463226,0.4381927333389566
id01,2024-08-02,2024-08-01,0.18210764265577273,0.5365630343943224,0.5057899132060865,0.34172636535502326,0.5427796607844341,0.7837303581249467,0.4607060874175891
id01,2024-08-03,2024-08-02,0.6444899126126101,0.616353985467812,0.5726403578421161,0.8512114473772391,0.6450050588152463,0.8309051003569048,0.581666626450383
id01,2024-08-04,2024-08-03,0.587303145768682,0.5769739763465684,0.4961039971519356,0.7640004109643582,0.67403131533305,0.7942665395932922,0.6452964852139488
id01,2024-08-06,2024-08-05,0.19520501575343857,0.5492689437297004,0.5085097744160254,0.4823989503225643,0.5862529754253505,0.7916321172570422,0.4981241243739798
id01,2024-08-07,2024-08-06,0.6118125784322869,0.5954375764492134,0.5473765539910127,0.7918683939836116,0.6632728949610096,0.8344660587468747,0.6156349684315914
id01,2024-08-09,2024-08-08,0.1262646531683625,0.5602832398215986,0.631408419755386,0.41230719638819247,0.5532595949330473,0.6849593889869476,0.4496873793675839
id01,2024-08-10,2024-08-09,0.5155112662228452,0.5297476467870338,0.4770481905727007,0.7849722963072856,0.6408250047952583,0.8356534404329342,0.6330831756548084
id01,2024-08-12,2024-08-11,0.2202454855385865,0.658799185394043,0.5912147381422123,0.3760018062526849,0.5918749122743827,0.7694457744445568,0.5101403167167333
id01,2024-08-13,2024-08-12,0.15180751233070672,0.5619432173099193,0.6337670915483136,0.36902239943668214,0.5520563943747419,0.7799207376269132,0.43334506032845194
id01,2024-08-14,2024-08-13,0.5539249335234683,0.5806423377303048,0.5538421044062336,0.792755189583711,0.6857466718211475,0.7931246402829047,0.5196322344734279
id01,2024-08-15,2024-08-14,0.44900201556993596,0.5263041373868474,0.5676602928106688,0.7960205116309508,0.6207163561671152,0.841513627640382,0.5123041304363983
id01,2024-08-17,2024-08-16,0.5816224997448991,0.5951836293077594,0.622660017622911,0.8115511841116593,0.6247320569929738,0.7876359541050438,0.5490260171908719
id01,2024-09-02,2024-09-01,0.32411944564282713,0.5943278422402805,0.5771113354174331,0.44950204512125536,0.6026779127147937,0.77108738087807,0.5217938114965193
id01,2024-09-03,2024-09-02,0.27326698242938813,0.5772806329270224,0.6538826824669727,0.33333183288197443,0.5990426831183043,0.7579712028275946,0.4969686607623267
id01,2024-09-04,2024-09-03,0.49535228599835673,0.5464697112868274,0.6223872148498429,0.6038000490209386,0.6677091758754276,0.814998475893696,0.4228068075223261
id01,2024-09-05,2024-09-04,0.6186450500689914,0.49467717332600986,0.5666574228655886,0.7797371162267693,0.6890668301324299,0.8433848470202627,0.6169200235600133
id01,2024-09-07,2024-09-06,0.7693526989042759,0.5607424410021365,0.6261914723393524,0.8636111501140104,0.6484865665364851,0.7843078455393677,0.5934001025750949
id01,2024-09-08,2024-09-07,0.6946995815822999,0.6150111431022954,0.6854926609533568,0.7645827831173978,0.6243988569770818,0.837301902549604,0.5943351836197164
id01,2024-09-09,2024-09-08,0.5440791645548397,0.6580219974390606,0.6824743782788698,0.6438363048980141,0.6520745911101584,0.7632142068510338,0.5803952314574018
id01,2024-09-10,2024-09-09,0.2679348880105853,0.5108199548611918,0.6625781768440252,0.32609407886148295,0.6331548204930794,0.7731612089841311,0.48415290105388115
id01,2024-09-11,2024-09-10,0.6892947602514757,0.5670116436059572,0.5897832577105657,0.8203576047460398,0.6752698566438451,0.8012384156861345,0.5368023777360617
id01,2024-09-12,2024-09-11,0.17990891471438436,0.49895489217874434,0.6100102218825483,0.5135904340419813,0.5873708206649391,0.7539418378103396,0.4515030143844281
id01,2024-09-13,2024-09-12,0.288300187727539,0.5170445232806956,0.5755187562326445,0.3585102901151728,0.6099105149300948,0.7684121881247661,0.3145770694723497
id01,2024-09-14,2024-09-13,0.7277941732476526,0.5835720356886146,0.5912091485866087,0.7857987181287718,0.6631540274675404,0.816192194574721,0.52232923323656
id01,2024-09-15,2024-09-14,0.6789373761755447,0.6709399010930182,0.6607293833420357,0.722031952238157,0.6937357934666407,0.7915683129641176,0.5007751985185066
id02,2024-08-26,2024-08-25,0.29458399098158594,0.6979243122217712,0.665441234032057,0.9268129712791495,0.9154782912658066,0.8948133660294123,0.7295959962065718
id02,2024-08-27,2024-08-26,0.46618250679859835,0.6330732517041667,0.7135221162825836,0.9256233976717441,0.9249087984202731,0.9088404476736863,0.7600329022218248
id02,2024-08-28,2024-08-27,0.4238497113654723,0.6156524397221913,0.6187793756945819,0.9127856563641912,0.9274556777045458,0.8936824113965566,0.7651344739170656
id02,2024-08-29,2024-08-28,0.3899914407159457,0.758061896776786,0.7577174403973668,0.8988407091478694,0.9194964790134627,0.77027680323298,0.6290314578674557
id02,2024-08-30,2024-08-29,0.4943436443981164,0.6667384639929176,0.6318564744641044,0.9252273954659601,0.9173500860438111,0.8424171131784829,0.6988130287697873
id02,2024-08-31,2024-08-30,0.6730939519043941,0.6372087385918253,0.679108478094868,0.9564889107787318,0.9168173889956369,0.8484849396243332,0.6782960418580863
id02,2024-09-01,2024-08-31,0.40169949041963976,0.7408650220694519,0.6992093371288529,0.9055080447512519,0.9193319794109154,0.8514897965178888,0.6627814611775106
id02,2024-09-02,2024-09-01,0.31834643924756184,0.6578743771200875,0.6890301970347504,0.9044763655162467,0.9150700772069186,0.8562265661035628,0.6442193077411421
id02,2024-09-03,2024-09-02,0.29941493835058414,0.6978075142235779,0.7086213322279159,0.9041307237984253,0.9139498960839714,0.8281582255649695,0.7682313870415458
id02,2024-09-04,2024-09-03,0.4737840683926444,0.6580909077671392,0.5328702251449167,0.9497428925692882,0.9234443288315041,0.8498609631940174,0.7214729030617442
id02,2024-09-05,2024-09-04,0.16236967509302289,0.5810510262207513,0.582435069945064,0.632372325480622,0.8895056117461851,0.8875383428956344,0.6624312310398238
id02,2024-09-06,2024-09-05,0.5252580518365181,0.588736416893896,0.6345739286505337,0.9344368621821292,0.9239003738418088,0.8714327139720414,0.6968562404623116
id02,2024-09-07,2024-09-06,0.7117416751388967,0.6047319727724347,0.6209113985131957,0.9419597404558022,0.9259934043132626,0.8956125606049767,0.7160451978881406
id02,2024-09-08,2024-09-07,0.7049307291799397,0.7466263930308407,0.7438678861796952,0.958001222178545,0.9195119277730948,0.8689964321322756,0.7657411709017693
id02,2024-09-09,2024-09-08,0.31613705083554516,0.7608784523286252,0.7270586200956367,0.930134447797874,0.9102893894486485,0.8611232983769223,0.6697684707063077
id02,2024-09-10,2024-09-09,0.43851181984389936,0.6126074166496708,0.6834903064330872,0.8961274248710903,0.9120457028175193,0.9014202537325217,0.690697798122453
id02,2024-09-29,2024-09-28,0.810887070978096,0.712832956436753,0.7464955584314971,0.9646662776052579,0.9381517522244243,0.7846682197112587,0.8177290757745763
id02,2024-09-30,2024-09-29,0.606930451664656,0.6784553088887373,0.6237926072536353,0.9415746686331213,0.9070401078267462,0.8705912789962802,0.7932749214500505
id02,2024-10-01,2024-09-30,0.5198183831777263,0.6768123247091172,0.6152456066211872,0.9197944553968465,0.9107966059721954,0.909913611036558,0.7787065979828957
id02,2024-10-03,2024-10-02,0.6590882163638178,0.5950571448690547,0.5543774825707287,0.94067961793863,0.9084074639225027,0.8898105907155107,0.7773443685798654
id02,2024-10-04,2024-10-03,0.8874392467561291,0.6943605595078062,0.7342668720198072,0.9662126991774206,0.9184417715407346,0.9042629228992208,0.8133550386628422
id02,2024-10-05,2024-10-04,0.7256154717374436,0.7681567494089402,0.7556326408184144,0.9488785795858424,0.9062637125904076,0.8706072693824414,0.786119058583678
id02,2024-10-06,2024-10-05,0.7039815733393512,0.6884176370774964,0.7791928946918019,0.9172486960498539,0.8959627994453631,0.778130793441136,0.7730135977087549
