subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3699784973548824,0.4973714876070959,0.5211254409521768,0.5940807257232186,0.6519225599408545,0.754235939807583,0.5564684586766344
id01,2024-08-01,2024-07-31,0.15793870900114335,0.5140941952257979,0.5392214364544045,0.3270923717079015,0.5921669115058114,0.7743137030315711,0.4455558230361018
id01,2024-08-02,2024-08-01,0.24564805254197833,0.5365630343943224,0.49786650656201364,0.3777901007299195,0.5961395962474099,0.7581657745632966,0.48793605719770883
id01,2024-08-03,2024-08-02,0.6735043120151162,0.616353985467812,0.5580433620128467,0.849954083197774,0.6839412947453646,0.8033221866926576,0.5764397433848887
id01,2024-08-04,2024-08-03,0.622819868615215,0.5769739763465684,0.48965115689976113,0.7691511594225572,0.7086353164266919,0.7679468703047497,0.6257836223216705
id01,2024-08-06,2024-08-05,0.25909775898450055,0.5492689437297004,0.5007162823843628,0.5098399479768481,0.6341398927135844,0.7645841708858037,0.4834714177610815
id01,2024-08-07,2024-08-06,0.6445825015347787,0.5954375764492134,0.5354387533277776,0.7944440689814272,0.6993186723204479,0.8077014207628289,0.5869829555324932
id01,2024-08-09,2024-08-08,0.18556218391648605,0.5602832398215986,0.6100699711813917,0.4445688272921507,0.6058487657868943,0.663558571179554,0.43337734374471387
id01,2024-08-10,2024-08-09,0.5592118575491298,0.5297476467870338,0.4729461986360355,0.7880984020442557,0.6795799337910761,0.8085603259512871,0.6070733663657857
id01,2024-08-12,2024-08-11,0.2831594061848851,0.658799185394043,0.5746619561878018,0.41049110794784266,0.638519413210646,0.7441685071951716,0.4964413878756316
id01,2024-08-13,2024-08-12,0.21214560391009166,0.5619432173099193,0.6123802501637103,0.40349456237035247,0.6047732487667187,0.753560723727246,0.41730495134000634
id01,2024-08-14,2024-08-13,0.5930026262810321,0.5806423377303048,0.5413488681027068,0.7954320908019666,0.7185526821928262,0.7662105995020349,0.5055261352438742
id01,2024-08-15,2024-08-14,0.49953963465646006,0.5263041373868474,0.5536199697298292,0.7986812652298779,0.6625727812413013,0.8145485346187904,0.5114612432047048
id01,2024-08-17,2024-08-16,0.6175615466717744,0.5951836293077594,0.601253999216829,0.8130506867965578,0.6659036650021517,0.7608750194528916,0.5786670007998191
id01,2024-09-02,2024-09-01,0.3255380211348172,0.5943278422402805,0.601054403054846,0.4584258236398593,0.6447807232084584,0.7545680424234151,0.5042647587483531
id01,2024-09-03,2024-09-02,0.278870265455577,0.5772806329270224,0.6684031203220454,0.34898825001214767,0.6410538382075055,0.7415907745966763,0.4994189262170495
id01,2024-09-04,2024-09-03,0.48270645355705016,0.5464697112868274,0.6405468199723966,0.6027291719806783,0.7004732486347905,0.7967541512966003,0.46584202518291756
id01,2024-09-05,2024-09-04,0.596311437240427,0.49467717332600986,0.5918078989491832,0.7685180712703159,0.7188058133869257,0.8242512905343484,0.5809477755221742
id01,2024-09-07,2024-09-06,0.7390152381256607,0.5607424410021365,0.6429011412795729,0.8495082040754931,0.6834836056829132,0.7663858500447838,0.5705647708160365
id01,2024-09-08,2024-09-07,0.6678791224348541,0.6150111431022954,0.6961089396749426,0.7536711943870059,0.6623763646068216,0.8186986786597011,0.6117433800839552
id01,2024-09-09,2024-09-08,0.5273295794052798,0.6580219974390606,0.6936553266899423,0.6398096529177899,0.6868046733097604,0.7465986154154362,0.5541037203103638
id01,2024-09-10,2024-09-09,0.27460975073872357,0.5108199548611918,0.6759119762025289,0.342601095423391,0.6702426115041956,0.7559795740672951,0.4896916361715694
id01,2024-09-11,2024-09-10,0.6624623364961345,0.5670116436059572,0.6123574079682661,0.8070554449716753,0.7063861482543509,0.782774120295167,0.5135011660196714
id01,2024-09-12,2024-09-11,0.19162851236530148,0.49895489217874434,0.6295290634393873,0.518913653991125,0.6313305965818226,0.7380993140472811,0.435323485813207
id01,2024-09-13,2024-09-12,0.29262289551293824,0.5170445232806956,0.6000082903032768,0.373633783623865,0.6501676226342678,0.7520649479253833,0.35209163231118484
id01,2024-09-14,2024-09-13,0.6982460287745085,0.5835720356886146,0.613158728418553,0.7740699808290392,0.696526206425185,0.7971856958029838,0.5563315863500782
id01,2024-09-15,2024-09-14,0.6520459288815512,0.6709399010930182,0.6744713808136361,0.7140349145440128,0.7222306983089491,0.7738301549398383,0.5033614993793295
id02,2024-08-26,2024-08-25,0.2840749698388955,0.6979243122217712,0.7211799238217628,0.9147522208144895,0.9128119216105869,0.8875128704396551,0.6993113036586577
id02,2024-08-27,2024-08-26,0.438961836132718,0.6330732517041667,0.7605225475169304,0.9137090613425625,0.9215006067167265,0.9008818123937938,0.7401537224173945
id02,2024-08-28,2024-08-27,0.40043166968691773,0.6156524397221913,0.6834643350683792,0.9010126249549377,0.9238863085115168,0.8861876738822632,0.7759438915478203
id02,2024-08-29,2024-08-28,0.3700712068735408,0.758061896776786,0.796277684674852,0.8866348560047046,0.9165687849966483,0.7697274719491328,0.6312697988220745
id02,2024-08-30,2024-08-29,0.46440786975974174,0.6667384639929176,0.6935836131482933,0.9134897649030185,0.9141492981774781,0.8375809467202675,0.6963847356997606
id02,2024-08-31,2024-08-30,0.6299810064324501,0.6372087385918253,0.7325914437087135,0.9459759866163675,0.913693152040203,0.8428814493503081,0.6828366658497504
id02,2024-09-01,2024-08-31,0.38051035064298566,0.7408650220694519,0.7491319733413386,0.893289641167611,0.9163541850204237,0.8462074475040191,0.6612349256010961
id02,2024-09-02,2024-09-01,0.30578308760880346,0.6578743771200875,0.7403337495003957,0.8921854207842365,0.9123575242955569,0.8502396388484943,0.6106394796193615
id02,2024-09-03,2024-09-02,0.2885121435839871,0.6978075142235779,0.7570996810106139,0.8922633498876346,0.9111661590056093,0.8241122804357826,0.7846608505054672
id02,2024-09-04,2024-09-03,0.4462140278301374,0.6580909077671392,0.610720835204243,0.938812063327148,0.9199270328622465,0.8447698550594256,0.7214250448082289
id02,2024-09-05,2024-09-04,0.1640811039529506,0.5810510262207513,0.6519665494964473,0.633144620298374,0.8886044854798886,0.8802021778121827,0.6642286312973694
id02,2024-09-06,2024-09-05,0.4932751652043825,0.588736416893896,0.6961707211513477,0.9226157074271988,0.9203418972500438,0.8648939455596161,0.6769630412562471
