subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2567415750205118,0.507678422104953,0.532942828239841,0.5644800351758038,0.5434588897946401,0.8005191243736113,0.48236795202885646
id01,2024-08-01,2024-07-31,0.06647740376294156,0.5239082449480676,0.5548700576833169,0.2455721487674892,0.4685877430411521,0.8168168264724567,0.4208003573132556
id01,2024-08-02,2024-08-01,0.13832836584623673,0.5456908948903771,0.5181802526537683,0.3027770635101756,0.47380352867428915,0.8115976436548038,0.447747623718172
id01,2024-08-03,2024-08-02,0.6119193530216563,0.6229064225675517,0.5944640678174238,0.8564243831056624,0.5953445229986223,0.8459570127563363,0.5804014100968258
id01,2024-08-04,2024-08-03,0.54482660437032,0.5848160024042257,0.5153757491005334,0.7726268502881777,0.6270892664543384,0.8158680246240364,0.6587743077179444
id01,2024-08-06,2024-08-05,0.14966666803525724,0.5579986201124961,0.528115244075464,0.4695841576993832,0.535273332372167,0.8019413595349829,0.5016989858057583
id01,2024-08-07,2024-08-06,0.5738256844185077,0.6026775257887669,0.5684390961812283,0.7877096755718181,0.6118009678915569,0.8595249493412341,0.6395841496919898
id01,2024-08-09,2024-08-08,0.0904808349272201,0.5686628427942348,0.6430790398807376,0.38880785704116727,0.4970026477338189,0.708761296327109,0.456516893442963
id01,2024-08-10,2024-08-09,0.47004635890481405,0.5390862482423965,0.5007519124509757,0.7816682880395164,0.5742168874550548,0.8570343494600661,0.6532275874607271
id01,2024-08-12,2024-08-11,0.16252457879575052,0.6639576745090683,0.6130448127894488,0.3469877166733989,0.534029067029256,0.794636418867151,0.511697396812402
id01,2024-08-13,2024-08-12,0.10335850971344827,0.5702697110282319,0.6482126469586478,0.3315960813496758,0.4949335967910273,0.7945410117155469,0.4491990011125614
id01,2024-08-14,2024-08-13,0.5037052475696944,0.5883652674868629,0.5772010534683134,0.7933886481274635,0.6387804933079769,0.8059892951795733,0.5227462314118185
id01,2024-08-15,2024-08-14,0.3991857899747625,0.5357483923897411,0.5899160969081562,0.8030196925028079,0.5551670694262058,0.8646801940540328,0.5179416841477846
