subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.27219478469258307,0.4973714876070959,0.5093167334632318,0.5338527516445328,0.6510331258455202,0.7946140979580388,0.525629916787795
id01,2024-08-01,2024-07-31,0.0686199341114603,0.5140941952257979,0.5313062744834941,0.22984924904740978,0.5852814236650206,0.8147400574592609,0.42531285037761246
id01,2024-08-02,2024-08-01,0.14247285595929454,0.5365630343943224,0.48641385315703034,0.283334328653269,0.5898215485322551,0.8016858750246056,0.4642066868529793
id01,2024-08-03,2024-08-02,0.6453650340303061,0.616353985467812,0.5606901959600495,0.8440603312840503,0.6901014118132371,0.8453753546036072,0.5806377886088973
id01,2024-08-04,2024-08-03,0.5802311852191777,0.5769739763465684,0.4792856217188942,0.7488827395228854,0.716532001163226,0.8098538978983404,0.6484065945730977
id01,2024-08-06,2024-08-05,0.1551177021835288,0.5492689437297004,0.4923530780685377,0.43628733283042115,0.6375397921142224,0.802743752868923,0.4865649666529823
id01,2024-08-07,2024-08-06,0.6083441193244263,0.5954375764492134,0.5337079295834415,0.7738659249325903,0.7053129710157866,0.8531500029727225,0.6144506975242496
id01,2024-08-09,2024-08-08,0.0905863337407341,0.5602832398215986,0.6187440348762892,0.3601185562584185,0.605333520925695,0.6957616868851425,0.4314770851041832
id01,2024-08-10,2024-08-09,0.5011622525314303,0.5297476467870338,0.4614029909374057,0.7665525440419938,0.6793233339047017,0.852741482595225,0.6338347626469615
id01,2024-08-12,2024-08-11,0.17583628560203884,0.658799185394043,0.5803679866165418,0.3214166151726149,0.6394926234375603,0.7854548530683971,0.4996106186185271
id01,2024-08-13,2024-08-12,0.11013036152240445,0.5619432173099193,0.6224497890988582,0.3109569644138385,0.6038354578854553,0.7920431814406629,0.41956128189980296
id01,2024-08-14,2024-08-13,0.541089847225581,0.5806423377303048,0.5415225266199781,0.7769236359345275,0.7266709179842986,0.8052282078070702,0.5104985794252115
id01,2024-08-15,2024-08-14,0.42662698533209553,0.5263041373868474,0.55561671132715,0.783542445256799,0.6618992873933233,0.8595546697055106,0.5093752756536113
id01,2024-08-17,2024-08-16,0.5719499286028659,0.5951836293077594,0.6033702366835865,0.8004394325092168,0.6648285822571911,0.7993703465070716,0.5580487438082786
id01,2024-09-02,2024-09-01,0.29023237809215957,0.5943278422402805,0.5488061938699975,0.40191732045657663,0.6373387397051999,0.7843970005540967,0.512071260759898
id01,2024-09-03,2024-09-02,0.24000387436772744,0.5772806329270224,0.6323524788867199,0.28195667396777585,0.6288375326800072,0.767155726992116,0.49132434988285706
id01,2024-09-04,2024-09-03,0.47779831966462116,0.5464697112868274,0.5962421730459616,0.5689489025166249,0.7004698559574827,0.8292687642325575,0.42069519900870406
id01,2024-09-05,2024-09-04,0.6151300881882663,0.49467717332600986,0.5369900612264475,0.7693817388509466,0.7212733756905135,0.857235017199544,0.6135018208247998
id01,2024-09-07,2024-09-06,0.7828205876176261,0.5607424410021365,0.5928582990485747,0.8658086851945365,0.6773880136711556,0.7922331073468499,0.5945398510881151
id01,2024-09-08,2024-09-07,0.7027328916367729,0.6150111431022954,0.6664357323867355,0.7479101437947443,0.650118755211489,0.8535365795371069,0.6042215089880787
id01,2024-09-09,2024-09-08,0.5310234903685795,0.6580219974390606,0.664734264821089,0.609125532810937,0.6829771767483158,0.7727289659250599,0.5760269022374088
id01,2024-09-10,2024-09-09,0.23981545667729368,0.5108199548611918,0.6408727426740289,0.27922709857456207,0.6616592544182884,0.7823083685277652,0.4769280034334258
id01,2024-09-11,2024-09-10,0.6944192918124708,0.5670116436059572,0.5639303022891763,0.8128627485796893,0.7027758945772354,0.8106949863501836,0.5267793402569299
id01,2024-09-12,2024-09-11,0.14908918778076488,0.49895489217874434,0.5815410931284629,0.4762256827722679,0.6196607938536297,0.7656466905167991,0.4387439646063067
id01,2024-09-13,2024-09-12,0.25405193089803574,0.5170445232806956,0.5497274561439145,0.31535835859355515,0.6377915239424206,0.7820546810455085,0.3024119853413503
id01,2024-09-14,2024-09-13,0.7323472228692789,0.5835720356886146,0.5620684175408964,0.7741867686125801,0.695681905286239,0.8260724708130052,0.5338802417381137
id01,2024-09-15,2024-09-14,0.6782887192498133,0.6709399010930182,0.6402966621452739,0.7058378468726598,0.7205987362287521,0.8029480850126722,0.4968475992128948
id02,2024-08-26,2024-08-25,0.27087951422068035,0.6979243122217712,0.6629831400712872,0.9282008087349379,0.927583885264602,0.916424434606279,0.7368021471777075
id02,2024-08-27,2024-08-26,0.4563153161515246,0.6330732517041667,0.7151994468484525,0.9278321544092563,0.9355823863670492,0.9273018596192499,0.7729587916982716
id02,2024-08-28,2024-08-27,0.40794040093023853,0.6156524397221913,0.6195036303080913,0.915968664540709,0.937921940032028,0.9139768675969647,0.7868267995123064
id02,2024-08-29,2024-08-28,0.372964076358749,0.758061896776786,0.7615890611597569,0.8977869582852746,0.9314578961715926,0.8022976844832925,0.6364063596215437
id02,2024-08-30,2024-08-29,0.4861764298904921,0.6667384639929176,0.627408726479417,0.9285253017903397,0.9266447473644979,0.8705211169585563,0.7152476040155413
id02,2024-08-31,2024-08-30,0.6842361828132905,0.6372087385918253,0.6796488432563661,0.9609213478641621,0.9263797777774726,0.8724842851706575,0.6896827518682684
id02,2024-09-01,2024-08-31,0.3845186132770158,0.7408650220694519,0.7024488337905298,0.9051745969735472,0.9308508232014927,0.8789836066484631,0.6806287957013355
id02,2024-09-02,2024-09-01,0.29865471636664426,0.6578743771200875,0.6868330628367265,0.9035952184023146,0.9266466223700678,0.8796461876057617,0.643752487904147
id02,2024-09-03,2024-09-02,0.2767273541258482,0.6978075142235779,0.7156663356494174,0.9060350563951558,0.9245495349919315,0.8575172634593615,0.793706254161371
id02,2024-09-04,2024-09-03,0.46775353798301966,0.6580909077671392,0.5210497822717159,0.9540208583785672,0.9329267257016107,0.8784915721635915,0.7411429946531484
id02,2024-09-05,2024-09-04,0.13788826429487405,0.5810510262207513,0.5700427986254659,0.6021664757339086,0.9008478499774488,0.9081355825433922,0.6786814616805845
id02,2024-09-06,2024-09-05,0.525856866904415,0.588736416893896,0.6333648621558253,0.9366575738244587,0.9332826485869486,0.894574168831794,0.7021199521048023
id02,2024-09-07,2024-09-06,0.7296238221990677,0.6047319727724347,0.6182435709202928,0.9450333740474046,0.9353850042762162,0.9181030207653181,0.7318354935904652
id02,2024-09-08,2024-09-07,0.7195306366272495,0.7466263930308407,0.7526252141172678,0.9622268316925917,0.9288497649715746,0.8913836508223064,0.7878143057447521
id02,2024-09-09,2024-09-08,0.2966410275148781,0.7608784523286252,0.7294498083044562,0.9335035328172364,0.9211130775226793,0.8866898035479635,0.6720584841560232
id02,2024-09-10,2024-09-09,0.4302552783599014,0.6126074166496708,0.6833084430852586,0.8957915539237874,0.9240696679181817,0.9200437020949724,0.7085756458954077
id02,2024-09-29,2024-09-28,0.8219754759868518,0.712832956436753,0.7560740948504185,0.9676996908154509,0.9508616099935069,0.8215699950593679,0.8340194083656207
id02,2024-09-30,2024-09-29,0.6002601958266238,0.6784553088887373,0.629037189724231,0.9423722157425386,0.9191529819849923,0.8995061552096877,0.811353077937523
id02,2024-10-01,2024-09-30,0.5032976409418544,0.6768123247091172,0.6152631953999238,0.9214136219585612,0.9249694600806355,0.929901204472043,0.7910959689258618
id02,2024-10-03,2024-10-02,0.6630848688191814,0.5950571448690547,0.5544198463330136,0.9415041775507369,0.9202937305873826,0.9138565284270056,0.7894568585794155
id02,2024-10-04,2024-10-03,0.8996012645030885,0.6943605595078062,0.740375573254906,0.9690042185078208,0.9300549688740923,0.9267152256863057,0.8335948945420553
id02,2024-10-05,2024-10-04,0.7271945894928465,0.7681567494089402,0.7688214765964728,0.9514096287791617,0.9183771452790924,0.8981840221997612,0.7984320348514544
id02,2024-10-06,2024-10-05,0.705166439010705,0.6884176370774964,0.7882908187685079,0.9159602847310038,0.909795171149922,0.8139226690569087,0.7916083071494285
id02,2024-10-07,2024-10-06,0.27632417527162917,0.7288602443390808,0.6999680115659817,0.5009181694395102,0.8744681381345347,0.8882030538113583,0.6960141170813358
id02,2024-10-08,2024-10-07,0.27832538982141786,0.6029711947358957,0.5484416217472987,0.9339595620378598,0.9189526259977913,0.9222358272592124,0.7328415632334025
id02,2024-10-09,2024-10-08,0.8448213306584738,0.6670488263434582,0.6400358448472508,0.9482468881840519,0.9214566535241734,0.8973001267909785,0.8613725744287464
id02,2024-10-10,2024-10-09,0.8194418385145038,0.7419476487260991,0.7007263456121582,0.8826038361260385,0.9302463499408604,0.8921915575832962,0.8309643515755148
id02,2024-10-12,2024-10-11,0.8616539448047195,0.6927854912431406,0.6517674001370792,0.9595040085121223,0.9368162265271242,0.8150248172698904,0.829426000158274
id02,2024-10-13,2024-10-12,0.7772788165240927,0.7568880464003541,0.7618164466622281,0.9574803691801783,0.9064691423457514,0.8992350568977174,0.808438136680744
id02,2024-10-14,2024-10-13,0.5301220328868989,0.6851939195538451,0.7263262953610458,0.9207234589424275,0.9140026965580519,0.9035915925616019,0.8029496388946485
id02,2024-10-15,2024-10-14,0.5739287673015226,0.5606979224902519,0.6288396724548866,0.9643175896543439,0.9419133504483589,0.9158718352832267,0.770012807400815
id02,2024-10-16,2024-10-15,0.8625833328808519,0.6384357122599582,0.6461221623454201,0.9421949085102982,0.9260913925786454,0.9519975913030789,0.83750614179619
