subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3338694176352855,0.4875619976664054,0.5100479128425016,0.5372961793500388,0.5429343923694231,0.8109277002481677,0.4550795711542793
id01,2024-08-01,2024-07-31,0.08772171306836123,0.5041517022737213,0.5322243122420668,0.21565526500245932,0.470019764851062,0.8242134982559881,0.38307357820293636
id01,2024-08-02,2024-08-01,0.18611297438711677,0.5264722828057229,0.5018962177775413,0.2710704640307967,0.4752632610046564,0.8251429262956528,0.41937002560533965
id01,2024-08-03,2024-08-02,0.7045757253205868,0.6060457446989476,0.580709955267531,0.8447226249955536,0.5992454559008447,0.8516012321631725,0.5339798615876262
id01,2024-08-04,2024-08-03,0.6405316312014151,0.566709866470062,0.5026168961422339,0.7584103111339682,0.6300855857376805,0.825975732818609,0.6118222287277216
id01,2024-08-06,2024-08-05,0.20062973542297025,0.5391104161661899,0.5150931912086812,0.4424007817284629,0.54267215609426,0.8080865101111392,0.45945470560036006
id01,2024-08-07,2024-08-06,0.6687243737057043,0.5851367241464787,0.5549428844090318,0.7676315571604891,0.6135118485209017,0.8689557756349511,0.5947310967648989
id01,2024-08-09,2024-08-08,0.12301751009659784,0.5500756819256335,0.6233851856362549,0.3596188891797784,0.5039214468440248,0.726678033802636,0.41668012240156277
id01,2024-08-10,2024-08-09,0.5681739661293227,0.5196980877092632,0.49072391497560836,0.7616752780458279,0.5705855905502534,0.8647828623488665,0.6071841740456252
id01,2024-08-12,2024-08-11,0.21141220000881497,0.6485953717100241,0.5989054710895062,0.31735226999808225,0.5377686522030755,0.8077800884673002,0.4681605706141742
id01,2024-08-13,2024-08-12,0.13485485211563988,0.5517290681462428,0.6298096956343345,0.29890960960476864,0.5015074828479247,0.802817562154708,0.4165421704345801
id01,2024-08-14,2024-08-13,0.5988051218648053,0.5703687349029597,0.56463713819768,0.7758209234791483,0.6408705950772116,0.8129056225948745,0.4792283420436352
id01,2024-08-15,2024-08-14,0.49443831963042434,0.5162766535494342,0.5764847921805707,0.7892310140217512,0.55338398646432,0.8728994018482351,0.48065790728549024
id01,2024-08-17,2024-08-16,0.627976088495985,0.5848830933721455,0.5936894690412614,0.8043971970872743,0.5549087518371287,0.8073333086715893,0.4888622258924922
id01,2024-09-02,2024-09-01,0.31626491397440604,0.5857424139945677,0.5971489594961602,0.38699257725632874,0.5162869005674946,0.7880311559794052,0.4783640713718981
id01,2024-09-03,2024-09-02,0.2670654726045593,0.5687205419588489,0.6728715311986141,0.2615402851647253,0.4952996819545026,0.7624735096448756,0.44421415017285537
id01,2024-09-04,2024-09-03,0.5214254167660578,0.5380044936512418,0.6362201206547354,0.56167589212874,0.5851131858255093,0.8294693904893332,0.34661732327281014
