subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.31233603744098715,0.4973714876070959,0.5167677694832262,0.5484088869464622,0.5428208509685886,0.8097742779510165,0.4820570830018394
id01,2024-08-01,2024-07-31,0.07954299171846425,0.5140941952257979,0.5390683432736293,0.22409317543946886,0.46986783039321045,0.8231440297558625,0.40829218949737955
id01,2024-08-02,2024-08-01,0.1707008064575654,0.5365630343943224,0.5083589728570944,0.2807157807293974,0.4751133292194873,0.8240563719531389,0.4450612236152859
id01,2024-08-03,2024-08-02,0.6883449464158667,0.616353985467812,0.5874646318764881,0.8496229800131471,0.5991542735987564,0.850688256180778,0.5660391344402657
id01,2024-08-04,2024-08-03,0.6218656054848076,0.5769739763465684,0.5089771840021525,0.765838505428162,0.630015909454662,0.8249058261871911,0.6452251076843674
id01,2024-08-06,2024-08-05,0.18437021025443187,0.5492689437297004,0.5215389362132439,0.45383656950138945,0.5425413212458373,0.8069360218074082,0.48859531569635994
id01,2024-08-07,2024-08-06,0.651056193917913,0.5954375764492134,0.5616023378894647,0.7746772394337705,0.6134348762301588,0.8681314709329241,0.6276354889587465
id01,2024-08-09,2024-08-08,0.11196076673509449,0.5602832398215986,0.6304053627218099,0.3705739385367527,0.5037730747947182,0.7250491694582729,0.44374270136588656
id01,2024-08-10,2024-08-09,0.5472323509443052,0.5297476467870338,0.4969224179980553,0.7688891151903464,0.5704954410364488,0.86393847573431,0.6404017963556617
id01,2024-08-12,2024-08-11,0.19473003331601615,0.658799185394043,0.6057130061512189,0.32779778176749835,0.5376429412311559,0.8065985514399447,0.49780130549825463
id01,2024-08-13,2024-08-12,0.12295763139594323,0.5619432173099193,0.6367868252807551,0.3090304630080946,0.5013587155136904,0.8016297627182252,0.44266532429275984
id01,2024-08-14,2024-08-13,0.5789195041272853,0.5806423377303048,0.5713042239274343,0.782697838879847,0.6408101954342514,0.8117773139586448,0.5092568755362087
id01,2024-08-15,2024-08-14,0.4721472953283818,0.5263041373868474,0.583217340268874,0.7958060853952609,0.5532792095797765,0.872100682415229,0.5098670218511429
id01,2024-08-17,2024-08-16,0.6090114234109074,0.5951836293077594,0.6009004374849634,0.8105300926592057,0.5548071638914943,0.8061745244866182,0.5185027704604602
id01,2024-09-02,2024-09-01,0.31205837833699634,0.5943278422402805,0.5941548458835059,0.40307199486936607,0.5275074857419163,0.7905829332484907,0.516316756246323
id01,2024-09-03,2024-09-02,0.26337957238556936,0.5772806329270224,0.6710761754735374,0.274847372593579,0.5065529907705829,0.7652148203025086,0.4800758292343944
id01,2024-09-04,2024-09-03,0.5162216892291966,0.5464697112868274,0.6339512627625885,0.5779351239095329,0.5962704301495685,0.8317386074470445,0.3759031834899437
id01,2024-09-05,2024-09-04,0.6535848582232328,0.49467717332600986,0.5818540286289917,0.7829774557597563,0.6207687601486922,0.8558334741817508,0.6303786089064305
id01,2024-09-07,2024-09-06,0.813408143896282,0.5607424410021365,0.6124072599231558,0.8779833658354614,0.5589341151769066,0.7820648801647626,0.6077351904962953
id01,2024-09-08,2024-09-07,0.7438096801932988,0.6150111431022954,0.7006865635539791,0.7520521259079008,0.5199002920231343,0.858528047234693,0.5698945641724632
id01,2024-09-09,2024-09-08,0.5681685300058076,0.6580219974390606,0.7028555584102265,0.6085367779971814,0.5705505985050225,0.7707058727878502,0.5881777977339993
id01,2024-09-10,2024-09-09,0.27729008044302766,0.5108199548611918,0.6764865673992676,0.28194684639878925,0.5397848348360688,0.7775354873627138,0.46115924236260797
id01,2024-09-11,2024-09-10,0.7308044934015154,0.5670116436059572,0.6115721826624201,0.8182709142567537,0.5856655331304769,0.802086147211458,0.5346790565330909
id01,2024-09-12,2024-09-11,0.1673845468345394,0.49895489217874434,0.6174273457781825,0.49523753222281214,0.5026837027478425,0.7708023882029458,0.46154190174364973
id01,2024-09-13,2024-09-12,0.27531980755428037,0.5170445232806956,0.6013454438304816,0.32870653095991353,0.5116364283757416,0.7894496700797959,0.2857575390280905
id01,2024-09-14,2024-09-13,0.7550905953315382,0.5835720356886146,0.6016572538247901,0.7827355186176499,0.5898552311476422,0.8164575815884647,0.5004569720813378
id01,2024-09-15,2024-09-14,0.7043540816864603,0.6709399010930182,0.6793476911652158,0.7254430347935169,0.6059944209832175,0.801137247208434,0.49017998309975896
id02,2024-08-26,2024-08-25,0.2773637562294018,0.6979243122217712,0.7032673289345037,0.9232534634899844,0.9151561202327448,0.8713871607006016,0.756900646906791
id02,2024-08-27,2024-08-26,0.4643305748447381,0.6330732517041667,0.7512541286031321,0.9253391757680881,0.9229240560241889,0.881619857131855,0.7736409768593719
id02,2024-08-28,2024-08-27,0.41089518082365245,0.6156524397221913,0.6792138466289122,0.9178109364745665,0.925723934581198,0.8623249436649622,0.773784281686166
id02,2024-08-29,2024-08-28,0.38040353403023264,0.758061896776786,0.7901920172398662,0.8919542527506087,0.920178177445452,0.7193301964360015,0.6466403988447881
id02,2024-08-30,2024-08-29,0.49133573589826784,0.6667384639929176,0.6723614710766195,0.9287553008763579,0.9065125704710131,0.8111790809440506,0.7308680651614653
id02,2024-08-31,2024-08-30,0.691197637397463,0.6372087385918253,0.7227818121873043,0.9609041878855978,0.9069171278331228,0.80139143776898,0.6892909594786508
id02,2024-09-01,2024-08-31,0.3891442158860118,0.7408650220694519,0.7458040183435034,0.8997747648751686,0.9183205289274476,0.8233337517176436,0.6959517572795647
id02,2024-09-02,2024-09-01,0.31219946095182355,0.6578743771200875,0.7211050755057521,0.8968978015300533,0.91261460629132,0.8115158605456433,0.6770533100084855
id02,2024-09-03,2024-09-02,0.285176318807069,0.6978075142235779,0.7641256306338614,0.90652674201207,0.9072085256537531,0.7939348648520873,0.7828480803381486
id02,2024-09-04,2024-09-03,0.4835936604549416,0.6580909077671392,0.5733990032711719,0.9539473947618203,0.9160254813484703,0.8256840579486019,0.7435049636222764
id02,2024-09-05,2024-09-04,0.14579756724494164,0.5810510262207513,0.6094180124254474,0.5992446370936394,0.8764825358197563,0.8523964002907983,0.6855986478683131
id02,2024-09-06,2024-09-05,0.5450481825072491,0.588736416893896,0.6847802309271334,0.9328186132128452,0.9162535688554159,0.8366011879147569,0.7149688122113227
id02,2024-09-07,2024-09-06,0.744509724974411,0.6047319727724347,0.6700731317437247,0.942569860201218,0.9192978622462711,0.8771653236013918,0.75538603950233
id02,2024-09-08,2024-09-07,0.7278140761053716,0.7466263930308407,0.7949372823498585,0.9616716769035961,0.9097829665302135,0.8283310654712471,0.7613394725536473
id02,2024-09-09,2024-09-08,0.3110345418880538,0.7608784523286252,0.7632917706933781,0.933230647945764,0.9029981754677167,0.8306211079588136,0.6833326816602241
id02,2024-09-10,2024-09-09,0.44916473619993597,0.6126074166496708,0.7236521706593184,0.8924871570754235,0.9101187284528199,0.8678020301135618,0.7175123082537975
id02,2024-09-29,2024-09-28,0.8192990198822242,0.712832956436753,0.7692113031632563,0.971054694106821,0.9578201392354211,0.7192008017427073,0.8389451525739339
id02,2024-09-30,2024-09-29,0.5907010846649137,0.6784553088887373,0.6569927526835727,0.9457296784308162,0.9254518845651489,0.8354235063018267,0.8093154178524705
id02,2024-10-01,2024-09-30,0.49238847275562814,0.6768123247091172,0.6328065229282493,0.9324774513159574,0.9354003514673646,0.8706401447787401,0.8015602282654861
id02,2024-10-03,2024-10-02,0.6673143754009305,0.5950571448690547,0.5854266756891503,0.94518076913417,0.9259515998050578,0.8496530562464919,0.7949587875632012
id02,2024-10-04,2024-10-03,0.8976309308308341,0.6943605595078062,0.7474877326034689,0.9715811821437247,0.9345527814520993,0.8722302079553069,0.8346622666893277
id02,2024-10-05,2024-10-04,0.7120079908997883,0.7681567494089402,0.7883965250928322,0.9568227519280778,0.9247320557485158,0.8288062953671683,0.8069043433595735
id02,2024-10-06,2024-10-05,0.6931783122009681,0.6884176370774964,0.7947696028498235,0.9218325606277009,0.9208009023898667,0.7035172711475612,0.7834742073080307
id02,2024-10-07,2024-10-06,0.26642685695152607,0.7288602443390808,0.7154066474679353,0.5143198459792611,0.880660009471037,0.8108054344559382,0.6952074640648903
id02,2024-10-08,2024-10-07,0.2625703927008962,0.6029711947358957,0.5702623759911734,0.9422544900953727,0.9273638208349484,0.8660230583353197,0.7465903411030553
id02,2024-10-09,2024-10-08,0.8409693945453457,0.6670488263434582,0.6632326968292204,0.9559548487730056,0.927588758038136,0.8274688335024956,0.8494347919033863
id02,2024-10-10,2024-10-09,0.8114796267551428,0.7419476487260991,0.7225214339510582,0.8914753509776517,0.9374132497656636,0.8092519692717886,0.8525180884036104
id02,2024-10-12,2024-10-11,0.861690497104971,0.6927854912431406,0.6700956860424369,0.9641681818257215,0.9409034836563904,0.7116125144761045,0.8439053033248828
id02,2024-10-13,2024-10-12,0.7659893781098573,0.7568880464003541,0.7770055590305934,0.9635143164305947,0.912360094895629,0.8222923614623324,0.8141405549323749
id02,2024-10-14,2024-10-13,0.5112594922030982,0.6851939195538451,0.7500808975412456,0.9254255930921418,0.9223609975333736,0.8359030210529913,0.7987350065521583
id02,2024-10-15,2024-10-14,0.5596494706278387,0.5606979224902519,0.6591056687049119,0.9687299623460122,0.9498954108001058,0.8582483667382657,0.7752395237204559
id02,2024-10-16,2024-10-15,0.8524920366680375,0.6384357122599582,0.6717296678437784,0.9499327536893573,0.9297014898737141,0.9100420322887333,0.8374596925262842
id03,2024-08-17,2024-08-16,0.8832255196349355,0.7802993225001271,0.5947124765667029,0.9298902369073436,0.48081460238671014,0.4587118700965887,0.19993929250786474
id03,2024-08-18,2024-08-17,0.8902536433191035,0.6815527223938722,0.6094780060339552,0.8960223614158183,0.4621615696461309,0.4978245928276053,0.14717378002422926
