subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.25082276543256155,0.5028565409898806,0.5634158485944992,0.555445673626155,0.554006548628611,0.799536255604784,0.452879287264075
id01,2024-08-01,2024-07-31,0.06982129111935977,0.5191777660721383,0.5834808588809953,0.2638962118594758,0.4713885457094144,0.8241928457419816,0.43265902875742723
id01,2024-08-02,2024-08-01,0.13307479015666593,0.5410967308121961,0.5283344002813464,0.3175023157238273,0.4765826684004244,0.7983342297882539,0.42714316079412273
id01,2024-08-03,2024-08-02,0.5962298716375506,0.6188988972773973,0.592698974544402,0.8551204218144409,0.5907469257049265,0.8545324093617009,0.5914936118206551
id01,2024-08-04,2024-08-03,0.5374525535407845,0.5805012006618253,0.5142622605264109,0.7573333263007016,0.625721233341369,0.8132461955868509,0.666519053881233
id01,2024-08-06,2024-08-05,0.14500874069083217,0.5534878416747084,0.5270994431340787,0.45522981299731735,0.5182274498378678,0.8174219059223793,0.5113793608309443
id01,2024-08-07,2024-08-06,0.5623374059813139,0.5985029825972042,0.5668936991118105,0.7958746847246798,0.6149176350212292,0.8517388051085422,0.6423111828184356
id01,2024-08-09,2024-08-08,0.08500074721191465,0.5642277507515895,0.6589284940914666,0.3843565078991481,0.4810999190028989,0.6962124216296975,0.4672748653466908
id01,2024-08-10,2024-08-09,0.46014663376214776,0.5344491831660686,0.4916923805327968,0.7877698667006475,0.596025215306385,0.8553231125404381,0.6586839136113938
id01,2024-08-12,2024-08-11,0.17427960443559276,0.6603110385737853,0.6118965928786853,0.3481860810074229,0.5295688594520102,0.7852213793472388,0.5234516461981158
id01,2024-08-13,2024-08-12,0.11235430412972786,0.5658462875558791,0.6597736660241671,0.34586697318924253,0.4801921111911395,0.802722753021595,0.4407082039565602
id01,2024-08-14,2024-08-13,0.50493422818828,0.5840777553460221,0.572312508015617,0.7940345815738665,0.6405988294675786,0.8174439870231334,0.5328034693826333
id01,2024-08-15,2024-08-14,0.39161998891090116,0.5310901554073165,0.587290981983384,0.7937724916567575,0.5702543295415498,0.8599766400390831,0.5111713884240918
id01,2024-08-17,2024-08-16,0.5342979096044492,0.5982553785396315,0.6579422740674779,0.8112961887964332,0.5762036219132708,0.8119507880213952,0.5225829922761241
id01,2024-09-02,2024-09-01,0.3496143929415335,0.5887355649195561,0.570221625453987,0.45399358793228456,0.5494690883526829,0.7783208034464588,0.5384197831260755
id01,2024-09-03,2024-09-02,0.29218544650115674,0.5720292634320424,0.6494756195234248,0.3342947687708123,0.55240329140704,0.769651868950559,0.4942070898279491
id01,2024-09-04,2024-09-03,0.5240946692966777,0.541871929734108,0.6191847012268733,0.6147869497371387,0.6268354283862914,0.825449991100038,0.38424961880666064
id01,2024-09-05,2024-09-04,0.6492356505614554,0.4912585007168251,0.560130830163205,0.7955459085919139,0.6518048898272846,0.8565193824230543,0.6494954884867992
id01,2024-09-07,2024-09-06,0.7969545297633768,0.5558364383065784,0.6329817772901765,0.8791867336804492,0.6107763859001587,0.801473407450271,0.6096527084496314
id01,2024-09-08,2024-09-07,0.7212583696139399,0.609028777514741,0.682852169772971,0.7854179307406784,0.5878173122372448,0.8465218729781165,0.5791417241026695
id01,2024-09-09,2024-09-08,0.5750879814071559,0.6513274943262058,0.677679541151178,0.6626106331795438,0.6118484030708631,0.7751002478575741,0.6040011637500337
id01,2024-09-10,2024-09-09,0.2781862270404337,0.5070254140413696,0.6597474833094749,0.3203776923099485,0.5937709520149314,0.7869352797905678,0.4799007480407092
id01,2024-09-11,2024-09-10,0.718990838695988,0.5619731448100137,0.5814607290858052,0.8408048804483296,0.6434505402709991,0.817916382611871,0.5590462989641449
id01,2024-09-12,2024-09-11,0.18939524890479234,0.4954360319684025,0.6080223671269812,0.5124644389752911,0.5351721449780995,0.7613000902603748,0.4612957763191354
id01,2024-09-13,2024-09-12,0.31019048579695563,0.5131068133043065,0.5651290198270655,0.3486656632215391,0.567840067708089,0.7748445443980502,0.276551837193681
id01,2024-09-14,2024-09-13,0.7635224565931056,0.5781929617542705,0.5873900853563345,0.8044977413659422,0.6220144985605829,0.8337337899056542,0.4857063705579186
