subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3728885788019282,0.4933828254214216,0.5217691159086812,0.5860458516550915,0.6663423203153155,0.7588104770968948,0.5420510941650034
id01,2024-08-01,2024-07-31,0.16430782091067678,0.5079069210608729,0.5402129440751321,0.32918774203091783,0.6054786360679074,0.7821951208700171,0.4521333517512257
id01,2024-08-02,2024-08-01,0.24776735349112006,0.5274383349769026,0.4897438566377047,0.3780665958632967,0.609358093085576,0.7576807493024711,0.4799849293676636
id01,2024-08-03,2024-08-02,0.6720226718102186,0.5971672426489115,0.5487206847346533,0.8462561269136541,0.692944219954521,0.8116343431958881,0.5795922175062629
id01,2024-08-04,2024-08-03,0.6243758634232487,0.562658286751582,0.4769680026225831,0.7598394542686479,0.7180793450569418,0.7717611765106515,0.6291622401919001
id01,2024-08-06,2024-08-05,0.26174176638749946,0.5384966117720793,0.4886211496531064,0.49956788401917973,0.6401881853002835,0.7757309594983952,0.4916453163475651
id01,2024-08-07,2024-08-06,0.6446456745507348,0.5788095445108886,0.5249589226587982,0.79354283507829,0.7103317604344295,0.8088871539101448,0.5902522739266487
id01,2024-08-09,2024-08-08,0.18623623740374073,0.5480931496374416,0.610593839772624,0.4375985892412089,0.612725403072663,0.6641749502449747,0.43967519698539004
id01,2024-08-10,2024-08-09,0.5603007586639941,0.5215111867098909,0.45655107437771547,0.7864254883777917,0.6967481314946349,0.812413410192352,0.6107397981844926
id01,2024-08-12,2024-08-11,0.29448758467056896,0.63467718469051,0.5665142024912208,0.4055515903208167,0.6485086430554285,0.7454118118046387,0.5050529106453862
id01,2024-08-13,2024-08-12,0.22242490286159797,0.549540421503088,0.6113930265066221,0.40348464572674475,0.612049177370526,0.761809646491131,0.42013709046572345
id01,2024-08-14,2024-08-13,0.5976434697961408,0.5658637034246045,0.5299347115729149,0.7919253469051429,0.7287274749392688,0.7757519848627509,0.5134928322578337
id01,2024-08-15,2024-08-14,0.5017118102863036,0.5185174713489006,0.5437267163576986,0.7916950415375387,0.678134940583961,0.8170123039125727,0.508695805188956
id01,2024-08-17,2024-08-16,0.6217951407692697,0.5785870842875981,0.609661619277198,0.8071382075636614,0.68244129831732,0.7705321480220475,0.5719344484386095
id01,2024-09-02,2024-09-01,0.3375391055473185,0.5758000979749489,0.5907537917784937,0.4523399424270809,0.6447991773738819,0.7590057169405773,0.511024114702038
id01,2024-09-03,2024-09-02,0.2876868312896257,0.5608787947251259,0.6619692926377143,0.3472705401394049,0.6470101390324458,0.7511806354834291,0.5016414562593245
id01,2024-09-04,2024-09-03,0.4895017874423208,0.5340002743052933,0.634770093254475,0.5932378250175706,0.7026607269455964,0.8020945287976511,0.46219359299875673
id01,2024-09-05,2024-09-04,0.6012909380698435,0.4889825798569508,0.5816664682982275,0.7566960790107709,0.7211922317540733,0.8311727347170388,0.5874323861313587
id01,2024-09-07,2024-09-06,0.7406836040397026,0.5464388169233384,0.6471596480555328,0.8379120328073567,0.6907132510529838,0.7800463316599334,0.5716307018680588
id01,2024-09-08,2024-09-07,0.6678329705035695,0.5939647521208755,0.6919505307860679,0.7472200233842448,0.6735818454436813,0.8217430864548335,0.6081870691106759
id01,2024-09-09,2024-09-08,0.5346137591705576,0.6320105075121284,0.6873018180797723,0.6356366478071279,0.6915116325848749,0.7560955436923811,0.558719585765479
id01,2024-09-10,2024-09-09,0.27549789905004807,0.5030000011993634,0.6711932886931653,0.33494961433443954,0.67803063952882,0.7668090185568415,0.4929189875374643
id01,2024-09-11,2024-09-10,0.6657033260285661,0.5519089107608743,0.6008674230694423,0.799861418210408,0.7149971395120283,0.7951347558810015,0.5214590871963345
id01,2024-09-12,2024-09-11,0.19739887026596334,0.4926963957541143,0.6247437592640019,0.5034375874268737,0.6340029741932958,0.743666063671003,0.4362537776401671
id01,2024-09-13,2024-09-12,0.3033368489641458,0.5084074931410909,0.5861685080275658,0.3599614528859507,0.6586171461465983,0.7558646439153137,0.34595356603068383
id01,2024-09-14,2024-09-13,0.7080450325011112,0.566380884514012,0.6062001214464195,0.7651214070832938,0.6990767863756703,0.8097850873899103,0.545348414154746
id01,2024-09-15,2024-09-14,0.662206805966759,0.6435254005932782,0.667802479757734,0.6990080156331858,0.7312207896475776,0.782435298777086,0.5026246420729983
id02,2024-08-26,2024-08-25,0.3118730983524743,0.713810157584413,0.6486925558235085,0.9227055232071821,0.9235292027298795,0.8896009309645833,0.6990579637977837
id02,2024-08-27,2024-08-26,0.47063646524662006,0.6590991241949553,0.6939751039594932,0.9202736224087087,0.9322822552704672,0.9054197487485991,0.7453561416145651
id02,2024-08-28,2024-08-27,0.4342303397980724,0.6444146167373354,0.5963061080338355,0.9054190226217518,0.934437150834581,0.8908594179566829,0.7691349517228621
id02,2024-08-29,2024-08-28,0.4006945413365288,0.7648909328967972,0.7378996842648065,0.8957224377151721,0.9267364626820208,0.7723647969740215,0.6217060456080182
id02,2024-08-30,2024-08-29,0.4978697973682045,0.6874785702436861,0.6161213289406036,0.9184569621888008,0.9283502411075648,0.8383331224603148,0.6825587969705523
id02,2024-08-31,2024-08-30,0.6603354633774732,0.6625845508012719,0.6592451016071539,0.9499088572058156,0.92760066282704,0.8492926110711121,0.6741502170757878
id02,2024-09-01,2024-08-31,0.4129435024314445,0.7502258118304431,0.6769635825119433,0.9019977574055209,0.9271046698303023,0.8465954258242661,0.6526761516824336
id02,2024-09-02,2024-09-01,0.3307085617480057,0.6800038161297675,0.6731425794367041,0.9016262257668454,0.9238165050120237,0.8564317707510526,0.6134179371004869
id02,2024-09-03,2024-09-02,0.31543647546327747,0.7137114038956406,0.6822495208978416,0.897698426865167,0.9241345118297207,0.8248597151539571,0.7735426941839798
id02,2024-09-04,2024-09-03,0.4736899129900461,0.6801863766063692,0.5231564295842307,0.9430762307599858,0.9326601353254256,0.8437592275429623,0.7151754905286835
id02,2024-09-05,2024-09-04,0.18255796253777073,0.6152159270703172,0.5747090417293044,0.6447954511606686,0.9046746589801148,0.8856463161089935,0.6578218759666687
id02,2024-09-06,2024-09-05,0.5190644577540424,0.6217069792973117,0.6149637718931433,0.9297217823648046,0.9331299874016379,0.8689564498465703,0.6761981646694952
id02,2024-09-07,2024-09-06,0.6915231380422115,0.6352054964911954,0.6025679754562813,0.9365350926580371,0.9346772709093691,0.8889167303705551,0.6902683399174033
id02,2024-09-08,2024-09-07,0.6888880399783869,0.7551326603935196,0.7171438293660995,0.951771590767227,0.92991139863695,0.8682385455750137,0.7809575524821074
id02,2024-09-09,2024-09-08,0.32819551681653225,0.7672985574976416,0.7073486154323788,0.9235702846649968,0.9210992493858505,0.8570988796482669,0.6527818219304004
id02,2024-09-10,2024-09-09,0.4397657319409547,0.6418471921356244,0.6647433679346545,0.8918486751882678,0.9210154175616375,0.8996188824653659,0.6817785594827757
id02,2024-09-29,2024-09-28,0.8159203868274962,0.6591213810719094,0.7374506210888828,0.9601794281989318,0.923202068290252,0.7861188860532147,0.7937015904046925
id02,2024-09-30,2024-09-29,0.6363134892606599,0.6276047660204758,0.6183017602937204,0.9388152597276429,0.8944326390427625,0.8648287484114869,0.7803493533157378
id02,2024-10-01,2024-09-30,0.5593223033694666,0.6261122898090519,0.6159936469746803,0.9145096445584695,0.8950137017933604,0.907196861300013,0.7507232113555633
id02,2024-10-03,2024-10-02,0.6762133186594909,0.5530990484293284,0.5539116237942731,0.9378072962284898,0.8961373928586255,0.8861899714593312,0.7537960483837602
id02,2024-10-04,2024-10-03,0.8860866702789519,0.6421154570803419,0.7295444355449756,0.9621562976256529,0.9063326815359163,0.8991994327860475,0.7981329805308199
id02,2024-10-05,2024-10-04,0.7449152174946706,0.7112481533187869,0.7422005653163952,0.944241064323167,0.8936739105467515,0.8666327121909803,0.7588207515286441
id02,2024-10-06,2024-10-05,0.7240320210793856,0.6366800369816517,0.77111628234237,0.915284179228801,0.8810418326155011,0.782264429152722,0.7677738422991937
id02,2024-10-07,2024-10-06,0.3714210423602833,0.6740244444875444,0.6882071693639569,0.5834653632862274,0.8555705580688087,0.8578084510776707,0.679166771454784
id02,2024-10-08,2024-10-07,0.3785194825545872,0.5600751516045982,0.5568010657612604,0.9271920891244234,0.8919756360219481,0.8934712231305086,0.6993142900398299
id02,2024-10-09,2024-10-08,0.8372260139468177,0.6172667538579489,0.631590258093266,0.9391909544546899,0.8966939488208225,0.8656629349716223,0.840287877229079
id02,2024-10-10,2024-10-09,0.8181395122161688,0.6863067395307756,0.683118385413571,0.8866171874657764,0.9035830366928754,0.8670505203146956,0.7734266730370721
id02,2024-10-12,2024-10-11,0.8489834807102213,0.6406732699521105,0.6455792911942133,0.9517605185641679,0.9131383885135775,0.7786122141150212,0.7800204771121498
id02,2024-10-13,2024-10-12,0.7842335183833056,0.7004645727577468,0.7404243264518318,0.9485639356632629,0.8835192558566951,0.8731812073104843,0.770463411703211
id02,2024-10-14,2024-10-13,0.5872379338940843,0.6337384780796356,0.7025968481779832,0.9201126333162678,0.8876335070901117,0.8733648112384069,0.7746590907484658
id02,2024-10-15,2024-10-14,0.6188115936241396,0.5229881227304558,0.6160871962469995,0.9561035488552222,0.9134091050754491,0.884724456506733,0.7373730766298432
id02,2024-10-16,2024-10-15,0.8585484523955156,0.5915581346221225,0.6344870204951563,0.9343196457151819,0.9035687489947548,0.9312512280320261,0.8016886966770129
id03,2024-08-17,2024-08-16,0.8879273982653629,0.7103579803235699,0.7430801983819809,0.8996704342488516,0.6151842753571628,0.4434762669471975,0.24297335545607793
id03,2024-08-18,2024-08-17,0.8999310714138048,0.6168980512209543,0.7489029350399319,0.8667555674330172,0.5860032733669829,0.4493816676902919,0.17638350967811486
id03,2024-08-19,2024-08-18,0.7738129445354478,0.643438257082345,0.8036783383972996,0.6321365426315948,0.4936010203738909,0.4154820773484689,0.13657991292804608
id03,2024-08-20,2024-08-19,0.6893235546848168,0.6830921176176852,0.7723835205858831,0.5371635474724565,0.5157005941818071,0.39887242402361284,0.1315868615295976
id03,2024-08-21,2024-08-20,0.901610205547674,0.7307349049490548,0.7894361392353351,0.8044745299430478,0.5682825673488066,0.42103453391958745,0.22742429086503893
id03,2024-08-23,2024-08-22,0.644288015172297,0.6533421406300725,0.7071383289852512,0.5112504762455992,0.5189526455684552,0.4483279662553177,0.145510957480732
id03,2024-08-24,2024-08-23,0.8554278995465743,0.6083073410148043,0.7708152295292301,0.7570852639918548,0.5823891166983604,0.44073128753517177,0.1967614438287344
id03,2024-08-25,2024-08-24,0.9285802698391736,0.69309290241539,0.7565395684551884,0.7672121268966755,0.6582585972649203,0.3931998161609718,0.19702084833479527
id03,2024-08-27,2024-08-26,0.8891249064073098,0.6738511151146613,0.7213460893877872,0.8008792244025865,0.5505586188855675,0.3956549976529999,0.24957823666629725
id03,2024-08-28,2024-08-27,0.9320789675134291,0.6609946735473674,0.6468386796077215,0.889852918491948,0.6251418173243921,0.38378502099656253,0.2223330406396129
id03,2024-08-29,2024-08-28,0.886932395697093,0.6569789026103856,0.7703699328721012,0.7476512611310586,0.5767078527528893,0.3703752316139308,0.19842110903870327
id03,2024-09-16,2024-09-15,0.7909548996165284,0.5860103887699116,0.7571957737615038,0.8386168194321817,0.6100685440436341,0.4005304061987751,0.32696192248001166
id03,2024-09-17,2024-09-16,0.8584320599233342,0.6261804419016288,0.7326774111283906,0.826333294849418,0.5828483035361174,0.4640483700754623,0.23317666124403594
id03,2024-09-18,2024-09-17,0.7282481587762064,0.5843300513953548,0.7319294736745837,0.5271648435840675,0.5683574127054732,0.4703898447886392,0.19742092951809936
id03,2024-09-19,2024-09-18,0.8925174336950643,0.6471467899560451,0.8075425901435254,0.7901600817048507,0.6418846654858765,0.4030346157827167,0.28508570419336476
id03,2024-09-21,2024-09-20,0.8118515656382805,0.5321378075318495,0.7930915688271518,0.6366141335576818,0.5726630686253178,0.42723645941891564,0.1942154726541225
id03,2024-09-22,2024-09-21,0.8986476922563059,0.6631583638073778,0.7255465516923735,0.8540322483459316,0.6462926725121461,0.3876041521305409,0.33089789054536545
id03,2024-10-04,2024-10-03,0.7615150435198628,0.5326801006102876,0.7136959131160654,0.5184351817067003,0.582580208425884,0.4083327046419934,0.2233129059816126
id03,2024-10-05,2024-10-04,0.8137177199153124,0.556987952058343,0.825742311541207,0.8173155833835276,0.6483754615141419,0.44420700734796276,0.27850145967670004
id03,2024-10-06,2024-10-05,0.9172599753781087,0.6628449341876526,0.8151643611588899,0.8062186969269071,0.6489456814726213,0.3806009126038903,0.29451811710794956
id03,2024-10-10,2024-10-09,0.8765876446897398,0.6569019715142081,0.774352247419048,0.8354737666020133,0.642029053913066,0.3790764332281302,0.25466217008129155
id04,2024-09-10,2024-09-09,0.35781764210699435,0.5020830832358285,0.7649929294027255,0.6139083701126185,0.6280468027848322,0.5119217869021532,0.40703644375955633
id04,2024-09-12,2024-09-11,0.42132050381416675,0.5042530150610889,0.7159614522722032,0.6827323126004721,0.7109626504978308,0.5112252595601645,0.4646348776708264
id04,2024-09-13,2024-09-12,0.45501525983267815,0.589813854023927,0.7840699282087342,0.6267255280281949,0.6823269452155134,0.4590279317534329,0.43537951723478574
id04,2024-09-14,2024-09-13,0.620211772780059,0.45049518719546217,0.6914340459162209,0.8246906992925054,0.7278074927341002,0.4959561174181433,0.5440000330937177
id04,2024-09-15,2024-09-14,0.38100971039640286,0.5457189938281226,0.7925571911528333,0.5639631080607804,0.6457676138282495,0.5546138849748833,0.37938108035960955
id04,2024-09-16,2024-09-15,0.33503457258368935,0.4734157874555829,0.785403775463282,0.5776341890833607,0.7120018755226772,0.49908183934807604,0.4152088604602563
id04,2024-09-19,2024-09-18,0.4057317919222987,0.5731224045390516,0.8466845614355121,0.6117992922034726,0.6154299372277845,0.5332028439765942,0.3702858319660033
id04,2024-09-20,2024-09-19,0.7442816078947602,0.6282758859452402,0.8138661824850643,0.8684915664554931,0.6969828999951801,0.4694189294903275,0.4265058616559584
id04,2024-09-21,2024-09-20,0.6530446575836479,0.5650812504507983,0.7561161863944985,0.8343270759937595,0.745459721562758,0.5497400942277718,0.5582964996754598
id04,2024-09-23,2024-09-22,0.7530824350673535,0.5114903507831269,0.8408032319920136,0.8964391855293578,0.7133284015271293,0.4690767648682519,0.5977579173371796
id04,2024-09-24,2024-09-23,0.6167087070664794,0.5603189510593531,0.8162021136842226,0.8488771167327402,0.682126885240459,0.5744082522593096,0.5831550585499938
id04,2024-09-25,2024-09-24,0.48246415339546744,0.6412030486923017,0.8475947596227509,0.7037829531028211,0.6676763907158311,0.49471845325262154,0.48978736798537614
id04,2024-09-26,2024-09-25,0.3750496640724933,0.5622419339780568,0.8409192567267703,0.504579449135622,0.6029948318287095,0.5344349785555235,0.2753644050231704
id04,2024-09-27,2024-09-26,0.7233704398530281,0.6238014815656904,0.8526518949100194,0.8917905681338866,0.687407748304143,0.4745574567832321,0.3891181499207485
id04,2024-10-15,2024-10-14,0.4665814547816989,0.6076692027554587,0.7931556734026342,0.7450512744311824,0.6623155681579187,0.4839876798693516,0.5493824801890131
id04,2024-10-16,2024-10-15,0.7487693197227139,0.6160227247340448,0.7534983970409741,0.8664395318993791,0.7569637115578209,0.524102528174978,0.575443982660221
id04,2024-10-17,2024-10-16,0.3271878179113471,0.5761192874901201,0.8316361135081558,0.5404005385795309,0.7531607708465218,0.5527851921037291,0.46497704131543127
id04,2024-10-18,2024-10-17,0.7878146107243374,0.5942040860312913,0.7880460480773999,0.9021885411545723,0.7181304299748579,0.505839988544505,0.602325186214795
id04,2024-10-19,2024-10-18,0.49720838007946483,0.5987977663706749,0.750604199597567,0.6443807995703427,0.6282610576581529,0.4351261695485853,0.48105635493820725
id04,2024-10-20,2024-10-19,0.8038466126918746,0.4990288895103015,0.7404867133254177,0.902214113794557,0.6995348286853063,0.4873583485758183,0.5787762935335901
id04,2024-10-22,2024-10-21,0.6305096255187225,0.5227247809775222,0.7298877013200584,0.7439158804579443,0.6587701065204958,0.4199739591090744,0.40742821271545787
id04,2024-10-24,2024-10-23,0.8077736950457061,0.5788409020182963,0.8110493251956113,0.8697763291214987,0.7046251009871461,0.5534833440577038,0.47174830278670077
id04,2024-10-25,2024-10-24,0.829435640202639,0.5283688967064488,0.7514686463844261,0.8647010259704405,0.6982013754935477,0.5484282845038397,0.4654136817032965
id04,2024-10-26,2024-10-25,0.8225276632778014,0.5846666993298689,0.8117302873996988,0.8709766968251409,0.6813445718669422,0.5454731119821625,0.4317843888126884
id04,2024-10-28,2024-10-27,0.6016453096080048,0.6930427481006354,0.8155751366981981,0.6010838312407224,0.6062626736539521,0.5466249454329261,0.5623283035654243
id04,2024-10-29,2024-10-28,0.8583520465066624,0.6424591948404501,0.6964186322186794,0.8688181589314499,0.6646361910709978,0.5342776558050776,0.5220353579932369
id04,2024-10-30,2024-10-29,0.736317125944983,0.6823727193385581,0.7309975808299979,0.8323186950444924,0.6864120516444069,0.5236335231661439,0.6584004752756067
id05,2024-09-29,2024-09-28,0.8430748790720075,0.4533200238448451,0.6917045117065742,0.6916693260187584,0.24631541536364257,0.11617844701344693,0.4818731434821691
id05,2024-09-30,2024-09-29,0.6557164004162213,0.5703045169234972,0.7608031900840617,0.28344100028578345,0.19968310105912204,0.11046359170455744,0.41215388659626057
id05,2024-10-01,2024-09-30,0.5484572603498215,0.5757665015694708,0.7193541335787782,0.2563919154108895,0.17511433805928298,0.13927413286835347,0.3583890341670183
id05,2024-10-02,2024-10-01,0.5354032228497918,0.4879743233955792,0.6477235353082422,0.41841348257976974,0.21909106694992964,0.11486206437628674,0.4746647425515602
id05,2024-10-05,2024-10-04,0.7899781325105357,0.5247084642982399,0.6536106833842943,0.2885095355211018,0.19487536072394976,0.12439544434412392,0.44868029580363117
id05,2024-10-06,2024-10-05,0.6491929709085833,0.46334272138264226,0.6442589688420639,0.280027507335667,0.2066904483453242,0.11639142725070327,0.39225612839895185
id05,2024-10-07,2024-10-06,0.6470871167978729,0.4816286991688354,0.6270661359567448,0.5173687697098918,0.2584493275106741,0.11427822358216719,0.5012320097690348
id05,2024-10-11,2024-10-10,0.5006759967434928,0.4092364262480759,0.5112309367819974,0.49843188522266013,0.4089118566830525,0.15444888617863672,0.4547250777537225
id05,2024-10-14,2024-10-13,0.666373776092782,0.4521646478694329,0.55254642969448,0.5671241016127722,0.5267210569349261,0.1269693366173957,0.47725480799531333
id05,2024-10-16,2024-10-15,0.6215360229354577,0.4901496484518809,0.5795654916453776,0.45139757587808077,0.5279862567983247,0.10202414331184799,0.3554235611983828
id05,2024-10-17,2024-10-16,0.8410431935243178,0.4210057884938404,0.6539561630445317,0.713271328294589,0.42398310215456747,0.0922614111193999,0.47612319617636495
id05,2024-10-18,2024-10-17,0.47383376049207276,0.3940561843145951,0.6214733701387645,0.21546604815776144,0.38652244010221065,0.12108628707453277,0.34409050485332165
id05,2024-11-07,2024-11-06,0.5479848880301827,0.3234813235640017,0.6994650162659518,0.1870999346412925,0.2290262697455906,0.16540740238800783,0.30199296417132576
id05,2024-11-08,2024-11-07,0.613929416377378,0.43785684869226194,0.6349404409279891,0.4026501939666942,0.32251567954590477,0.16028397227870467,0.35879461079697444
id05,2024-11-13,2024-11-12,0.6625335748162238,0.5820200142914977,0.6013792294984212,0.20454198818380098,0.5171031134424203,0.17801226159740716,0.47299412824013365
id05,2024-11-14,2024-11-13,0.3946152783339132,0.611224091175318,0.5934225302706153,0.22744534077129705,0.49011927057845933,0.17502089342376537,0.4446662057780646
id05,2024-11-16,2024-11-15,0.7508227094793856,0.5437432713269812,0.65224440159225,0.6213942136652575,0.24937344110863335,0.14440878765455034,0.37081836998836093
id05,2024-11-17,2024-11-16,0.7946552526778341,0.4586536384998979,0.6520694435384722,0.7386016632850877,0.2642686543560392,0.12393760030413277,0.3897379194313414
id05,2024-11-18,2024-11-17,0.7257484151260059,0.48929495232549564,0.6678697524585067,0.459543414296907,0.22625358784031557,0.11495704595923116,0.33613321159675214
id05,2024-11-19,2024-11-18,0.5093404572763134,0.45386721818838033,0.5569256592206382,0.28445824192028774,0.2307523940193371,0.11045871679484898,0.315346424248878
id05,2024-11-20,2024-11-19,0.5737475673671408,0.5252104874273598,0.5589578049466555,0.564818613165365,0.2506807969593333,0.126012407420409,0.4196223614007246
id06,2024-07-07,2024-07-06,0.46436031867912053,0.6530457975831974,0.8012749134699394,0.9384405687405559,0.9192961255503223,0.906797771009515,0.8780339144815099
id06,2024-07-08,2024-07-07,0.3487589515005426,0.6042505313013012,0.7818319083685097,0.9560752889733608,0.933204483737236,0.9085943701815428,0.8829943112923173
id06,2024-07-09,2024-07-08,0.40193244623896834,0.6123158524313125,0.7526429113344009,0.9495501132249957,0.9413319466300525,0.9329646058617437,0.8806043501397051
id06,2024-07-10,2024-07-09,0.11721999319441108,0.5407736199666213,0.7958783267305016,0.4867359580860734,0.9006966662247858,0.9289077948126523,0.8455855274175056
id06,2024-07-11,2024-07-10,0.20125411793383885,0.668310865058704,0.7561915584113297,0.8957610205013328,0.9276248391784825,0.9208728702697581,0.8277423169315358
id06,2024-07-12,2024-07-11,0.22800738338800627,0.7048387372619418,0.8247282720882215,0.922419161181143,0.9310362953386524,0.9152226842133303,0.8730531426069947
id06,2024-07-13,2024-07-12,0.31018950106418347,0.653272995865749,0.7970135670227942,0.9410756207852402,0.9420758312090038,0.9267386321417154,0.8702836973841035
id06,2024-07-14,2024-07-13,0.4501357832440617,0.6258135797575269,0.8246296397694279,0.9183467927932374,0.9079103680892152,0.9083480357225471,0.8513198575547036
id06,2024-07-16,2024-07-15,0.21975801856903152,0.5518314181777332,0.770644660992083,0.9475933070546227,0.9445664835408705,0.9317184738443295,0.833305388303351
id06,2024-07-17,2024-07-16,0.2782878056032693,0.5668949004553456,0.7543114948928266,0.9459226942164056,0.952005667792876,0.925364893495849,0.8781659534408524
id06,2024-07-18,2024-07-17,0.37384395839355794,0.6421772411551948,0.6963252988272637,0.903123653335411,0.952931363506958,0.9206155609204264,0.8802526275859847
id06,2024-07-19,2024-07-18,0.34754083503997946,0.6399907112403593,0.6969420998321146,0.9274371224564776,0.9467412426199004,0.9217027427717223,0.8521069133752518
id06,2024-07-21,2024-07-20,0.23580424314716983,0.579700151577385,0.8361360627792322,0.9073853529929405,0.9186524250178095,0.9076561103148624,0.8386978499322032
id06,2024-08-10,2024-08-09,0.17481217642896868,0.649409256248506,0.7659784190495496,0.8691095116890517,0.9459628620852423,0.9130668467960068,0.8562362326206285
id06,2024-08-12,2024-08-11,0.24339594790063826,0.6671959069322403,0.7614797423574237,0.9415281471370788,0.9272885943138185,0.9328188136210838,0.8185068279211933
id06,2024-08-13,2024-08-12,0.3000629305084903,0.6913765240470083,0.7967984943768461,0.9531382650792547,0.9304432679696524,0.9216791672174898,0.8946763168487138
id06,2024-08-14,2024-08-13,0.21747767814787353,0.6743809084095584,0.764150021572733,0.9025441954098387,0.9216273310393002,0.8982371409604922,0.891555395283134
id06,2024-08-15,2024-08-14,0.12466549584575179,0.7039088029246717,0.7750958249336006,0.580590016505186,0.90205347394911,0.9231402251392083,0.8141246861211124
id06,2024-08-20,2024-08-19,0.14816587792149116,0.7020272781375902,0.7315533255382458,0.8570995646858418,0.9224382623425486,0.9288694842027079,0.8801738003508677
id06,2024-08-21,2024-08-20,0.17104093091008382,0.6954328042514473,0.7774370978965351,0.8473897978991625,0.9032180485539143,0.9309194018217337,0.865977388300652
id06,2024-08-22,2024-08-21,0.11698585209964196,0.6985403680371389,0.7736742399380885,0.9152476249422478,0.9120195768300452,0.9235437613793835,0.90943089768281
id06,2024-08-23,2024-08-22,0.20145802156594048,0.7011422534488865,0.7653731690825427,0.7881594118104502,0.8786061579748825,0.9054952745694476,0.8505946574719929
id06,2024-08-24,2024-08-23,0.3275121614253565,0.7302432448788394,0.7678128410832683,0.9365474020226546,0.9094433765339539,0.9385688711678627,0.8819961893264255
id06,2024-08-25,2024-08-24,0.2878373750741277,0.7459314478397764,0.7889429663904006,0.8906879234221845,0.9308125822576149,0.9154244640723236,0.872094502679329
id07,2024-07-14,2024-07-13,0.6839358495446789,0.4465696735862894,0.5957642919214915,0.7626904335002453,0.603478535794924,0.7258030908171196,0.4863066749684789
id07,2024-07-15,2024-07-14,0.5474363063924189,0.4512243239387227,0.6175342231902615,0.7122965690223936,0.6902442516620124,0.8053644304368412,0.4620480691866434
id07,2024-07-16,2024-07-15,0.3289236415926931,0.4226263051755357,0.39496157928227776,0.7166472829578686,0.6223581495779175,0.7867961133153014,0.45045891991131437
id07,2024-07-17,2024-07-16,0.6223420115559284,0.3636721337926531,0.3635590115603746,0.8039292443183987,0.6587868138952665,0.7707742634618777,0.5591628409229346
id07,2024-07-18,2024-07-17,0.5285160732598242,0.46585335827472274,0.38990238806716615,0.7532800530875703,0.6463489891279679,0.694148263535286,0.5134925899117738
id07,2024-07-19,2024-07-18,0.3913226664891761,0.4930846682171002,0.4246514551038896,0.7384893065066638,0.6492523687239846,0.7584530996569147,0.4751999096395209
id07,2024-07-20,2024-07-19,0.5670449889366083,0.44586487587610507,0.5165084540284939,0.7757327763504466,0.6241329250623772,0.7926506156171601,0.513641836969699
id07,2024-07-21,2024-07-20,0.5650835014311879,0.49831513428637186,0.6043699283635713,0.7205836737423127,0.6379067253168502,0.7872013943591192,0.5033550420421066
id07,2024-07-22,2024-07-21,0.5017585049485713,0.4440188875290422,0.4691429265698163,0.7955394591674416,0.7357737591678744,0.7502514899666877,0.5831829303205671
id07,2024-07-23,2024-07-22,0.42850576127531914,0.39331094150914453,0.4103792576883346,0.6299338666515792,0.643256631750604,0.7432773440632972,0.5127967712293084
id07,2024-07-24,2024-07-23,0.5925419130529186,0.4486030499109304,0.45429442163122324,0.7366876614613859,0.7005827704314311,0.7805934110987715,0.36072741835484406
id07,2024-07-25,2024-07-24,0.2858368366566794,0.4163761721325755,0.5456984581524122,0.46329656004546854,0.6086722093337197,0.6911011904114365,0.45673767559907935
