subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.33254307767014135,0.4791035358151755,0.5123453013135607,0.5245702143159278,0.5456625035559534,0.8128046884200203,0.4350897817276798
id01,2024-08-01,2024-07-31,0.08848039581804173,0.4955256074971676,0.5337628273890808,0.21293087217015444,0.4703481796278922,0.8280842371003438,0.3762654608742507
id01,2024-08-02,2024-08-01,0.18395283907609966,0.5176444043566374,0.4986151723271894,0.26618284622210725,0.47559513127430036,0.8233626064236935,0.40264335566572923
id01,2024-08-03,2024-08-02,0.7018037293651793,0.5967473267676809,0.573500149677278,0.8402649550518188,0.5976747331772727,0.8554850773125862,0.5250129710084903
id01,2024-08-04,2024-08-03,0.6398763611799428,0.5575925130715951,0.4962254515237564,0.7468468296506003,0.6295287223878093,0.8272854291557624,0.6016382682366961
id01,2024-08-06,2024-08-05,0.1987847286174839,0.5301809785835808,0.508607873303396,0.4278458058196526,0.5372892447870329,0.8139837827690816,0.4508036422520208
id01,2024-08-07,2024-08-06,0.6670246190479533,0.5759212805702559,0.5479718775883416,0.7640696968962335,0.6142227074017139,0.8683678268544588,0.5830294540224017
id01,2024-08-09,2024-08-08,0.12036915336989115,0.5410658958183443,0.6208597674499416,0.3482585981274534,0.4988240993591873,0.7259778153389231,0.40896583043821366
id01,2024-08-10,2024-08-09,0.5667201493548298,0.5109284799182222,0.4822646519390811,0.7573449351159864,0.5766102414603698,0.8659790129135876,0.5963041389845277
id01,2024-08-12,2024-08-11,0.21616037516323158,0.6392290476167733,0.5917667891209463,0.30796684321008005,0.5361072979593327,0.8073372262672577,0.4600044887209142
id01,2024-08-13,2024-08-12,0.13839038283380384,0.5427078081985784,0.6260973410921472,0.2934877326046025,0.49674988048958757,0.8070742952489915,0.40331247893352096
id01,2024-08-14,2024-08-13,0.6003785040089078,0.5612301076399544,0.5566571743274975,0.7701482722945344,0.6412629508432361,0.8178412828928402,0.47044737158637084
id01,2024-08-15,2024-08-14,0.49340925906707267,0.5075374714803026,0.5690599192816895,0.7805563953171127,0.557447060307688,0.8731788477961271,0.4669550179236928
id01,2024-08-17,2024-08-16,0.6293940048338696,0.5756688444602069,0.5972703408975814,0.7970605983911109,0.5599759553740968,0.8123887458368585,0.47565049308596574
id01,2024-09-02,2024-09-01,0.3322575124299488,0.576939997555098,0.6037137449998964,0.3735687079176665,0.49717077129629866,0.78510516231362,0.4668627936375752
id01,2024-09-03,2024-09-02,0.2792103478241636,0.5600041578996282,0.6777179874876955,0.25363341494843855,0.48160988454662723,0.7631467492975204,0.43160210057751835
id01,2024-09-04,2024-09-03,0.5350008553765404,0.5294886462712627,0.6435314357178562,0.5454183975848433,0.5686214027862372,0.827739486141706,0.3352311681583971
id01,2024-09-05,2024-09-04,0.6700538923213127,0.4784434870529693,0.5923318473031264,0.7580211231427122,0.5938445404340307,0.8535004485927776,0.575923977676179
id01,2024-09-07,2024-09-06,0.8231632969851612,0.5436099011064234,0.6294801776777375,0.8609992466906317,0.5355474951537039,0.782870642687484,0.5506672337902709
id01,2024-09-08,2024-09-07,0.7544797874294275,0.5975410769438547,0.706678903902202,0.7297210882184098,0.4998378171989827,0.8534253887777092,0.5154453254232175
id01,2024-09-09,2024-09-08,0.587288454900713,0.64058083874163,0.7073492961630311,0.5813257588545779,0.544930132244715,0.7686391188431564,0.5342041426414615
id01,2024-09-10,2024-09-09,0.28695879978231154,0.4943214595763116,0.6837949098868524,0.2557467627685238,0.5166993405373015,0.7764591622519645,0.41489355503547737
id01,2024-09-11,2024-09-10,0.7443390802370629,0.5498204802178472,0.6192318562784935,0.8001075730803866,0.5640571562809251,0.8022975260406,0.4845738921801311
id01,2024-09-12,2024-09-11,0.1770249547504427,0.4826483344597392,0.628723131866295,0.45682959163313197,0.47480329146175126,0.7658870225392351,0.4119086447369198
