subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3015573805127896,0.4973714876070959,0.526718473074143,0.5316464808673748,0.5455832875891271,0.8034883209504703,0.4574788493832724
id01,2024-08-01,2024-07-31,0.08044923228957924,0.5140941952257979,0.5477796826984624,0.22787788742431994,0.4678629275465839,0.8224885512975356,0.4108754128342466
id01,2024-08-02,2024-08-01,0.16308794757890463,0.5365630343943224,0.5052761976893922,0.2811971785774168,0.47307419512537663,0.8103494667728506,0.426485465316808
id01,2024-08-03,2024-08-02,0.6704910831471005,0.616353985467812,0.576565821766973,0.8429738136230641,0.5921572787347008,0.8515341983196573,0.5677332128597725
id01,2024-08-04,2024-08-03,0.6082969776388286,0.5769739763465684,0.4987059684669723,0.7473172722504972,0.6251177531141624,0.8179705849902317,0.6449350913327081
id01,2024-08-06,2024-08-05,0.17690884576031993,0.5492689437297004,0.5112663725000944,0.43397532656444104,0.5275879136330585,0.8110120680799616,0.48942874816773485
id01,2024-08-07,2024-08-06,0.6352400690131444,0.5954375764492134,0.5508632667195498,0.7724157823013704,0.6113964152213724,0.8591019481708796,0.623949462006463
id01,2024-08-09,2024-08-08,0.10544469503268566,0.5602832398215986,0.6310711269161499,0.3578343462776898,0.4896478655924381,0.709529900064829,0.44543289589865603
id01,2024-08-10,2024-08-09,0.5318594605618041,0.5297476467870338,0.4816658554179478,0.7650684978776765,0.5804864294534284,0.8586413279483517,0.6385705244509288
id01,2024-08-12,2024-08-11,0.19916369969010203,0.658799185394043,0.5952322372161205,0.3191861637844693,0.5307839725306234,0.794894190370855,0.4999617340392999
id01,2024-08-13,2024-08-12,0.12714935357887314,0.5619432173099193,0.6346895110247611,0.3087614107095577,0.48798782948803593,0.8009397235859453,0.4319389634076788
id01,2024-08-14,2024-08-13,0.5704940641378873,0.5806423377303048,0.5584034500777785,0.7754871496999264,0.6379752297186944,0.8134161602631755,0.5102913030171435
id01,2024-08-15,2024-08-14,0.458471089810127,0.5263041373868474,0.5717641161163646,0.7821365914704435,0.5589474641225914,0.8651405366123945,0.4999625603705826
id01,2024-08-17,2024-08-16,0.6002501369775886,0.5951836293077594,0.615931314382509,0.7991173036595763,0.5626975282295776,0.8078535529684036,0.509888329097418
id01,2024-09-02,2024-09-01,0.32395427313205627,0.5943278422402805,0.5768936078174437,0.4006532405157061,0.5198027996164676,0.7746178206900636,0.5159281310615134
id01,2024-09-03,2024-09-02,0.2704001977141971,0.5772806329270224,0.6544664360342064,0.2800778465271035,0.510792292704239,0.757045665803717,0.4760992029494992
id01,2024-09-04,2024-09-03,0.5161989057473042,0.5464697112868274,0.6208559129447719,0.5689375406791657,0.5934085752800767,0.8200818406626444,0.3706666425063882
id01,2024-09-05,2024-09-04,0.6497235627985422,0.49467717332600986,0.5657691269531854,0.7703561915115376,0.6185226733294544,0.8486383030317988,0.6282952723751594
id01,2024-09-07,2024-09-06,0.8056878334125077,0.5607424410021365,0.6168055557941015,0.8667038754205407,0.5665324978084209,0.7821742308951002,0.5970273769453548
id01,2024-09-08,2024-09-07,0.7321484897459434,0.6150111431022954,0.6857987576089705,0.74889075425645,0.5353535094342591,0.8449774826965518,0.5628752535807211
id01,2024-09-09,2024-09-08,0.5686079839043601,0.6580219974390606,0.6844215763781981,0.60947507264447,0.5728742103604124,0.7626575195106488,0.5843849530865219
id01,2024-09-10,2024-09-09,0.2702681113045486,0.5108199548611918,0.6622083157133777,0.27726213039966185,0.5482969005628969,0.7722595844116036,0.45965258469763315
id01,2024-09-11,2024-09-10,0.7243610112916506,0.5670116436059572,0.5911832263163667,0.8138881252153465,0.5967008943107798,0.8009285258014213,0.5352943945118325
id01,2024-09-12,2024-09-11,0.17096444137445846,0.49895489217874434,0.6070573191737254,0.4753914353446358,0.5002388933157917,0.7556899955146862,0.4507555115111112
id01,2024-09-13,2024-09-12,0.2854646112799956,0.5170445232806956,0.5780718952814484,0.31346098538656886,0.5210996554326295,0.7722806079778716,0.2739531518284486
id01,2024-09-14,2024-09-13,0.7593463202578608,0.5835720356886146,0.5890378607027555,0.7751913428936547,0.5877272905693769,0.8165607949570404,0.4821121942307942
id01,2024-09-15,2024-09-14,0.7091929338072148,0.6709399010930182,0.6618476587776477,0.7065949818453003,0.618225065884153,0.7932121739955166,0.4823999310280252
id02,2024-08-26,2024-08-25,0.28718320454310114,0.6979243122217712,0.702642342263638,0.9295451514454006,0.9077701162324169,0.8787055112376265,0.7657188833422697
id02,2024-08-27,2024-08-26,0.4742613667881248,0.6330732517041667,0.7490114098763634,0.9291838764681222,0.9178674892188863,0.8936595037805264,0.7810843775372069
id02,2024-08-28,2024-08-27,0.42596377791929246,0.6156524397221913,0.6642684053278233,0.9175308886259239,0.9208199710220452,0.8752810620432244,0.7678931880892772
