subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.269922671904416,0.6196498268420539,0.6396029996231923,0.6024975924949186,0.5289217702235666,0.7974453534267407,0.47324698968918427
id01,2024-08-01,2024-07-31,0.06758646558585245,0.6336768278543193,0.6593408554615744,0.28189287217778436,0.4517676078033372,0.8154825668578818,0.42208227906075835
id01,2024-08-02,2024-08-01,0.14136767328668073,0.6522897465539926,0.6210602015661754,0.3423607249668084,0.4569727246488219,0.8056315030415908,0.44088953278687754
id01,2024-08-03,2024-08-02,0.6442216886782193,0.7164922390578783,0.6881318333620601,0.8756459108995808,0.5775925572954378,0.8446553343146617,0.581372911076341
id01,2024-08-04,2024-08-03,0.577938518844101,0.685149804654935,0.6157655772559649,0.797166514610734,0.6107607736767832,0.8122337838176618,0.658982791584967
id01,2024-08-06,2024-08-05,0.15378644598951105,0.6627034380334068,0.6277764421945256,0.5072675040020992,0.5136216063253233,0.8027028619929477,0.5023330580496388
id01,2024-08-07,2024-08-06,0.6066122917267744,0.6999231030193889,0.6648098161234661,0.8162010588119416,0.5963277936646408,0.8543741014994253,0.6385060838212486
id01,2024-08-09,2024-08-08,0.09018715022323272,0.671668760294962,0.7343988797042836,0.4274758357696287,0.47545352815730624,0.7046616132866456,0.4574683142260822
id01,2024-08-10,2024-08-09,0.4988723987848206,0.6466712364321271,0.5999531145904748,0.810241568464784,0.5629628181681225,0.8532660857035516,0.6528520457072459
id01,2024-08-12,2024-08-11,0.1727186216819861,0.7496166160990957,0.7046739317470196,0.3854493728321458,0.5155731207692531,0.7897389608922187,0.5128416317705725
id01,2024-08-13,2024-08-12,0.1081597155367087,0.6730150889186374,0.7378516876269584,0.3727194024042769,0.47367512548031715,0.7936659262386249,0.44537043982813646
id01,2024-08-14,2024-08-13,0.5376878111143315,0.6880963926683533,0.6719807215664818,0.8196075763616014,0.6235317879755905,0.8057411184781885,0.5234609946730113
id01,2024-08-15,2024-08-14,0.4240013008221515,0.6438235521753108,0.6838897760742285,0.8260859797137279,0.5419218786583719,0.8601994363942016,0.514465004376788
id01,2024-08-17,2024-08-16,0.5687540088227531,0.6997208695960564,0.7194068394757194,0.8400244274836591,0.5453415150172775,0.8001007273627914,0.5243532225005301
