fold,source,latent,feature_view,c,blend,target,loss
5,best__absolute_plus_deviation__c0.3_b0.1,best,absolute_plus_deviation,0.3,0.1,S2,0.6384935963810177
5,best__absolute_plus_deviation__c0.3_b0.1,best,absolute_plus_deviation,0.3,0.1,S3,0.6004047202139533
5,best__absolute_plus_deviation__c0.3_b0.1,best,absolute_plus_deviation,0.3,0.1,S4,0.6391137776143024
5,best__absolute_plus_deviation__c0.3_b0.2,best,absolute_plus_deviation,0.3,0.2,Q1,0.6786577006204288
5,best__absolute_plus_deviation__c0.3_b0.2,best,absolute_plus_deviation,0.3,0.2,Q2,0.6997238453093294
5,best__absolute_plus_deviation__c0.3_b0.2,best,absolute_plus_deviation,0.3,0.2,Q3,0.7018934448756707
5,best__absolute_plus_deviation__c0.3_b0.2,best,absolute_plus_deviation,0.3,0.2,S1,0.5397817623823069
5,best__absolute_plus_deviation__c0.3_b0.2,best,absolute_plus_deviation,0.3,0.2,S2,0.6377146692173097
5,best__absolute_plus_deviation__c0.3_b0.2,best,absolute_plus_deviation,0.3,0.2,S3,0.5971601341789773
5,best__absolute_plus_deviation__c0.3_b0.2,best,absolute_plus_deviation,0.3,0.2,S4,0.6360472876153658
5,chronotype_sleep_debt__absolute__c0.03_b0.05,chronotype_sleep_debt,absolute,0.03,0.05,Q1,0.6776869560912575
5,chronotype_sleep_debt__absolute__c0.03_b0.05,chronotype_sleep_debt,absolute,0.03,0.05,Q2,0.6947662546234271
5,chronotype_sleep_debt__absolute__c0.03_b0.05,chronotype_sleep_debt,absolute,0.03,0.05,Q3,0.7047491064891651
5,chronotype_sleep_debt__absolute__c0.03_b0.05,chronotype_sleep_debt,absolute,0.03,0.05,S1,0.5377990328739103
5,chronotype_sleep_debt__absolute__c0.03_b0.05,chronotype_sleep_debt,absolute,0.03,0.05,S2,0.6386458357800521
5,chronotype_sleep_debt__absolute__c0.03_b0.05,chronotype_sleep_debt,absolute,0.03,0.05,S3,0.6068382998894266
5,chronotype_sleep_debt__absolute__c0.03_b0.05,chronotype_sleep_debt,absolute,0.03,0.05,S4,0.6411317056491407
5,chronotype_sleep_debt__absolute__c0.03_b0.1,chronotype_sleep_debt,absolute,0.03,0.1,Q1,0.6813034262608226
5,chronotype_sleep_debt__absolute__c0.03_b0.1,chronotype_sleep_debt,absolute,0.03,0.1,Q2,0.6926733493534152
5,chronotype_sleep_debt__absolute__c0.03_b0.1,chronotype_sleep_debt,absolute,0.03,0.1,Q3,0.7002939482617664
5,chronotype_sleep_debt__absolute__c0.03_b0.1,chronotype_sleep_debt,absolute,0.03,0.1,S1,0.5431407011184274
5,chronotype_sleep_debt__absolute__c0.03_b0.1,chronotype_sleep_debt,absolute,0.03,0.1,S2,0.6376624550986199
5,chronotype_sleep_debt__absolute__c0.03_b0.1,chronotype_sleep_debt,absolute,0.03,0.1,S3,0.6087973362839538
5,chronotype_sleep_debt__absolute__c0.03_b0.1,chronotype_sleep_debt,absolute,0.03,0.1,S4,0.6395321406672947
5,chronotype_sleep_debt__absolute__c0.03_b0.2,chronotype_sleep_debt,absolute,0.03,0.2,Q1,0.6892190526355044
5,chronotype_sleep_debt__absolute__c0.03_b0.2,chronotype_sleep_debt,absolute,0.03,0.2,Q2,0.6894359561311509
5,chronotype_sleep_debt__absolute__c0.03_b0.2,chronotype_sleep_debt,absolute,0.03,0.2,Q3,0.6924903183833091
5,chronotype_sleep_debt__absolute__c0.03_b0.2,chronotype_sleep_debt,absolute,0.03,0.2,S1,0.5546935040282301
5,chronotype_sleep_debt__absolute__c0.03_b0.2,chronotype_sleep_debt,absolute,0.03,0.2,S2,0.6371510177860525
5,chronotype_sleep_debt__absolute__c0.03_b0.2,chronotype_sleep_debt,absolute,0.03,0.2,S3,0.6148014712818448
5,chronotype_sleep_debt__absolute__c0.03_b0.2,chronotype_sleep_debt,absolute,0.03,0.2,S4,0.6382984458706817
5,chronotype_sleep_debt__absolute__c0.1_b0.05,chronotype_sleep_debt,absolute,0.1,0.05,Q1,0.6788312729013285
5,chronotype_sleep_debt__absolute__c0.1_b0.05,chronotype_sleep_debt,absolute,0.1,0.05,Q2,0.6936435805286532
5,chronotype_sleep_debt__absolute__c0.1_b0.05,chronotype_sleep_debt,absolute,0.1,0.05,Q3,0.7045553545791087
5,chronotype_sleep_debt__absolute__c0.1_b0.05,chronotype_sleep_debt,absolute,0.1,0.05,S1,0.5393811688901634
5,chronotype_sleep_debt__absolute__c0.1_b0.05,chronotype_sleep_debt,absolute,0.1,0.05,S2,0.6367271978010598
5,chronotype_sleep_debt__absolute__c0.1_b0.05,chronotype_sleep_debt,absolute,0.1,0.05,S3,0.6075848867903486
5,chronotype_sleep_debt__absolute__c0.1_b0.05,chronotype_sleep_debt,absolute,0.1,0.05,S4,0.6399557240686223
5,chronotype_sleep_debt__absolute__c0.1_b0.1,chronotype_sleep_debt,absolute,0.1,0.1,Q1,0.6837964249071435
5,chronotype_sleep_debt__absolute__c0.1_b0.1,chronotype_sleep_debt,absolute,0.1,0.1,Q2,0.6907037270616369
5,chronotype_sleep_debt__absolute__c0.1_b0.1,chronotype_sleep_debt,absolute,0.1,0.1,Q3,0.7000662424750628
5,chronotype_sleep_debt__absolute__c0.1_b0.1,chronotype_sleep_debt,absolute,0.1,0.1,S1,0.5464965312626043
5,chronotype_sleep_debt__absolute__c0.1_b0.1,chronotype_sleep_debt,absolute,0.1,0.1,S2,0.6341242959506757
5,chronotype_sleep_debt__absolute__c0.1_b0.1,chronotype_sleep_debt,absolute,0.1,0.1,S3,0.6105467958507059
5,chronotype_sleep_debt__absolute__c0.1_b0.1,chronotype_sleep_debt,absolute,0.1,0.1,S4,0.6376000502281874
5,chronotype_sleep_debt__absolute__c0.1_b0.2,chronotype_sleep_debt,absolute,0.1,0.2,Q1,0.6950426540748819
5,chronotype_sleep_debt__absolute__c0.1_b0.2,chronotype_sleep_debt,absolute,0.1,0.2,Q2,0.6865605215987196
5,chronotype_sleep_debt__absolute__c0.1_b0.2,chronotype_sleep_debt,absolute,0.1,0.2,Q3,0.6926805030920797
5,chronotype_sleep_debt__absolute__c0.1_b0.2,chronotype_sleep_debt,absolute,0.1,0.2,S1,0.5622002037000755
5,chronotype_sleep_debt__absolute__c0.1_b0.2,chronotype_sleep_debt,absolute,0.1,0.2,S2,0.6311294449791547
5,chronotype_sleep_debt__absolute__c0.1_b0.2,chronotype_sleep_debt,absolute,0.1,0.2,S3,0.6191708104321375
5,chronotype_sleep_debt__absolute__c0.1_b0.2,chronotype_sleep_debt,absolute,0.1,0.2,S4,0.6359955397517418
5,chronotype_sleep_debt__absolute__c0.3_b0.05,chronotype_sleep_debt,absolute,0.3,0.05,Q1,0.6790425552433528
5,chronotype_sleep_debt__absolute__c0.3_b0.05,chronotype_sleep_debt,absolute,0.3,0.05,Q2,0.6925027996243381
5,chronotype_sleep_debt__absolute__c0.3_b0.05,chronotype_sleep_debt,absolute,0.3,0.05,Q3,0.7049048099165856
5,chronotype_sleep_debt__absolute__c0.3_b0.05,chronotype_sleep_debt,absolute,0.3,0.05,S1,0.5405900592059791
5,chronotype_sleep_debt__absolute__c0.3_b0.05,chronotype_sleep_debt,absolute,0.3,0.05,S2,0.6352149693897583
5,chronotype_sleep_debt__absolute__c0.3_b0.05,chronotype_sleep_debt,absolute,0.3,0.05,S3,0.6081889006291177
5,chronotype_sleep_debt__absolute__c0.3_b0.05,chronotype_sleep_debt,absolute,0.3,0.05,S4,0.6404988927781328
5,chronotype_sleep_debt__absolute__c0.3_b0.1,chronotype_sleep_debt,absolute,0.3,0.1,Q1,0.6844680718997516
5,chronotype_sleep_debt__absolute__c0.3_b0.1,chronotype_sleep_debt,absolute,0.3,0.1,Q2,0.6887402854821039
5,chronotype_sleep_debt__absolute__c0.3_b0.1,chronotype_sleep_debt,absolute,0.3,0.1,Q3,0.7009300951850019
5,chronotype_sleep_debt__absolute__c0.3_b0.1,chronotype_sleep_debt,absolute,0.3,0.1,S1,0.5491043261899324
5,chronotype_sleep_debt__absolute__c0.3_b0.1,chronotype_sleep_debt,absolute,0.3,0.1,S2,0.6313803126408827
5,chronotype_sleep_debt__absolute__c0.3_b0.1,chronotype_sleep_debt,absolute,0.3,0.1,S3,0.6119918036695311
5,chronotype_sleep_debt__absolute__c0.3_b0.1,chronotype_sleep_debt,absolute,0.3,0.1,S4,0.639038080041968
5,chronotype_sleep_debt__absolute__c0.3_b0.2,chronotype_sleep_debt,absolute,0.3,0.2,Q1,0.6974120085005013
5,chronotype_sleep_debt__absolute__c0.3_b0.2,chronotype_sleep_debt,absolute,0.3,0.2,Q2,0.683853975904283
5,chronotype_sleep_debt__absolute__c0.3_b0.2,chronotype_sleep_debt,absolute,0.3,0.2,Q3,0.6950706230492291
5,chronotype_sleep_debt__absolute__c0.3_b0.2,chronotype_sleep_debt,absolute,0.3,0.2,S1,0.5682003205627891
5,chronotype_sleep_debt__absolute__c0.3_b0.2,chronotype_sleep_debt,absolute,0.3,0.2,S2,0.626610898467404
5,chronotype_sleep_debt__absolute__c0.3_b0.2,chronotype_sleep_debt,absolute,0.3,0.2,S3,0.6229208028456612
5,chronotype_sleep_debt__absolute__c0.3_b0.2,chronotype_sleep_debt,absolute,0.3,0.2,S4,0.6402269824790471
5,chronotype_sleep_debt__deviation__c0.03_b0.05,chronotype_sleep_debt,deviation,0.03,0.05,Q1,0.6772274330600263
5,chronotype_sleep_debt__deviation__c0.03_b0.05,chronotype_sleep_debt,deviation,0.03,0.05,Q2,0.691531332234522
5,chronotype_sleep_debt__deviation__c0.03_b0.05,chronotype_sleep_debt,deviation,0.03,0.05,Q3,0.7041516421038152
5,chronotype_sleep_debt__deviation__c0.03_b0.05,chronotype_sleep_debt,deviation,0.03,0.05,S1,0.5364456287609382
5,chronotype_sleep_debt__deviation__c0.03_b0.05,chronotype_sleep_debt,deviation,0.03,0.05,S2,0.6368398919617865
5,chronotype_sleep_debt__deviation__c0.03_b0.05,chronotype_sleep_debt,deviation,0.03,0.05,S3,0.6058869756923699
5,chronotype_sleep_debt__deviation__c0.03_b0.05,chronotype_sleep_debt,deviation,0.03,0.05,S4,0.6431213546984442
5,chronotype_sleep_debt__deviation__c0.03_b0.1,chronotype_sleep_debt,deviation,0.03,0.1,Q1,0.6804264482998552
5,chronotype_sleep_debt__deviation__c0.03_b0.1,chronotype_sleep_debt,deviation,0.03,0.1,Q2,0.6862375761391744
5,chronotype_sleep_debt__deviation__c0.03_b0.1,chronotype_sleep_debt,deviation,0.03,0.1,Q3,0.6990739484555814
5,chronotype_sleep_debt__deviation__c0.03_b0.1,chronotype_sleep_debt,deviation,0.03,0.1,S1,0.5404228333491439
5,chronotype_sleep_debt__deviation__c0.03_b0.1,chronotype_sleep_debt,deviation,0.03,0.1,S2,0.6339805808508617
5,chronotype_sleep_debt__deviation__c0.03_b0.1,chronotype_sleep_debt,deviation,0.03,0.1,S3,0.6065855388638003
5,chronotype_sleep_debt__deviation__c0.03_b0.1,chronotype_sleep_debt,deviation,0.03,0.1,S4,0.6434564320526484
5,chronotype_sleep_debt__deviation__c0.03_b0.2,chronotype_sleep_debt,deviation,0.03,0.2,Q1,0.6876219203957515
5,chronotype_sleep_debt__deviation__c0.03_b0.2,chronotype_sleep_debt,deviation,0.03,0.2,Q2,0.6766768268229262
5,chronotype_sleep_debt__deviation__c0.03_b0.2,chronotype_sleep_debt,deviation,0.03,0.2,Q3,0.6899266397162641
5,chronotype_sleep_debt__deviation__c0.03_b0.2,chronotype_sleep_debt,deviation,0.03,0.2,S1,0.5492158058690285
5,chronotype_sleep_debt__deviation__c0.03_b0.2,chronotype_sleep_debt,deviation,0.03,0.2,S2,0.6295245060374749
5,chronotype_sleep_debt__deviation__c0.03_b0.2,chronotype_sleep_debt,deviation,0.03,0.2,S3,0.6093838598250501
5,chronotype_sleep_debt__deviation__c0.03_b0.2,chronotype_sleep_debt,deviation,0.03,0.2,S4,0.6459005345824258
5,chronotype_sleep_debt__deviation__c0.1_b0.05,chronotype_sleep_debt,deviation,0.1,0.05,Q1,0.6779789613498953
5,chronotype_sleep_debt__deviation__c0.1_b0.05,chronotype_sleep_debt,deviation,0.1,0.05,Q2,0.6897312749481541
5,chronotype_sleep_debt__deviation__c0.1_b0.05,chronotype_sleep_debt,deviation,0.1,0.05,Q3,0.7041502646854955
5,chronotype_sleep_debt__deviation__c0.1_b0.05,chronotype_sleep_debt,deviation,0.1,0.05,S1,0.5373242176767367
5,chronotype_sleep_debt__deviation__c0.1_b0.05,chronotype_sleep_debt,deviation,0.1,0.05,S2,0.635253213215484
5,chronotype_sleep_debt__deviation__c0.1_b0.05,chronotype_sleep_debt,deviation,0.1,0.05,S3,0.6064244943215372
5,chronotype_sleep_debt__deviation__c0.1_b0.05,chronotype_sleep_debt,deviation,0.1,0.05,S4,0.6419785636754991
5,chronotype_sleep_debt__deviation__c0.1_b0.1,chronotype_sleep_debt,deviation,0.1,0.1,Q1,0.6821459402831623
5,chronotype_sleep_debt__deviation__c0.1_b0.1,chronotype_sleep_debt,deviation,0.1,0.1,Q2,0.6828802702950926
5,chronotype_sleep_debt__deviation__c0.1_b0.1,chronotype_sleep_debt,deviation,0.1,0.1,Q3,0.6992330626220719
5,chronotype_sleep_debt__deviation__c0.1_b0.1,chronotype_sleep_debt,deviation,0.1,0.1,S1,0.5423398197921286
5,chronotype_sleep_debt__deviation__c0.1_b0.1,chronotype_sleep_debt,deviation,0.1,0.1,S2,0.6309682351771874
5,chronotype_sleep_debt__deviation__c0.1_b0.1,chronotype_sleep_debt,deviation,0.1,0.1,S3,0.6078435530185393
5,chronotype_sleep_debt__deviation__c0.1_b0.1,chronotype_sleep_debt,deviation,0.1,0.1,S4,0.6415386298882584
5,chronotype_sleep_debt__deviation__c0.1_b0.2,chronotype_sleep_debt,deviation,0.1,0.2,Q1,0.6919426761877718
5,chronotype_sleep_debt__deviation__c0.1_b0.2,chronotype_sleep_debt,deviation,0.1,0.2,Q2,0.670890572496119
5,chronotype_sleep_debt__deviation__c0.1_b0.2,chronotype_sleep_debt,deviation,0.1,0.2,Q3,0.6908824453227856
5,chronotype_sleep_debt__deviation__c0.1_b0.2,chronotype_sleep_debt,deviation,0.1,0.2,S1,0.5537123357826204
5,chronotype_sleep_debt__deviation__c0.1_b0.2,chronotype_sleep_debt,deviation,0.1,0.2,S2,0.624113994049413
5,chronotype_sleep_debt__deviation__c0.1_b0.2,chronotype_sleep_debt,deviation,0.1,0.2,S3,0.6125831744459906
5,chronotype_sleep_debt__deviation__c0.1_b0.2,chronotype_sleep_debt,deviation,0.1,0.2,S4,0.6434421367701252
5,chronotype_sleep_debt__deviation__c0.3_b0.05,chronotype_sleep_debt,deviation,0.3,0.05,Q1,0.6772118519589655
5,chronotype_sleep_debt__deviation__c0.3_b0.05,chronotype_sleep_debt,deviation,0.3,0.05,Q2,0.6883778563684891
5,chronotype_sleep_debt__deviation__c0.3_b0.05,chronotype_sleep_debt,deviation,0.3,0.05,Q3,0.7043311846220681
5,chronotype_sleep_debt__deviation__c0.3_b0.05,chronotype_sleep_debt,deviation,0.3,0.05,S1,0.5378941799396663
5,chronotype_sleep_debt__deviation__c0.3_b0.05,chronotype_sleep_debt,deviation,0.3,0.05,S2,0.6340216199237051
5,chronotype_sleep_debt__deviation__c0.3_b0.05,chronotype_sleep_debt,deviation,0.3,0.05,S3,0.606949868310242
5,chronotype_sleep_debt__deviation__c0.3_b0.05,chronotype_sleep_debt,deviation,0.3,0.05,S4,0.6412735181366481
5,chronotype_sleep_debt__deviation__c0.3_b0.1,chronotype_sleep_debt,deviation,0.3,0.1,Q1,0.6808642491320219
5,chronotype_sleep_debt__deviation__c0.3_b0.1,chronotype_sleep_debt,deviation,0.3,0.1,Q2,0.6804983871752425
5,chronotype_sleep_debt__deviation__c0.3_b0.1,chronotype_sleep_debt,deviation,0.3,0.1,Q3,0.699772556783609
5,chronotype_sleep_debt__deviation__c0.3_b0.1,chronotype_sleep_debt,deviation,0.3,0.1,S1,0.543645715218725
5,chronotype_sleep_debt__deviation__c0.3_b0.1,chronotype_sleep_debt,deviation,0.3,0.1,S2,0.6286894652952487
5,chronotype_sleep_debt__deviation__c0.3_b0.1,chronotype_sleep_debt,deviation,0.3,0.1,S3,0.6090684779298773
5,chronotype_sleep_debt__deviation__c0.3_b0.1,chronotype_sleep_debt,deviation,0.3,0.1,S4,0.6405207088965649
5,chronotype_sleep_debt__deviation__c0.3_b0.2,chronotype_sleep_debt,deviation,0.3,0.2,Q1,0.690426323832291
5,chronotype_sleep_debt__deviation__c0.3_b0.2,chronotype_sleep_debt,deviation,0.3,0.2,Q2,0.6673523700426569
5,chronotype_sleep_debt__deviation__c0.3_b0.2,chronotype_sleep_debt,deviation,0.3,0.2,Q3,0.6926681626950956
5,chronotype_sleep_debt__deviation__c0.3_b0.2,chronotype_sleep_debt,deviation,0.3,0.2,S1,0.5570135897659659
5,chronotype_sleep_debt__deviation__c0.3_b0.2,chronotype_sleep_debt,deviation,0.3,0.2,S2,0.6202394980211424
5,chronotype_sleep_debt__deviation__c0.3_b0.2,chronotype_sleep_debt,deviation,0.3,0.2,S3,0.6156915478252359
5,chronotype_sleep_debt__deviation__c0.3_b0.2,chronotype_sleep_debt,deviation,0.3,0.2,S4,0.6429200507321169
5,chronotype_sleep_debt__absolute_plus_deviation__c0.03_b0.05,chronotype_sleep_debt,absolute_plus_deviation,0.03,0.05,Q1,0.6782043383881695
5,chronotype_sleep_debt__absolute_plus_deviation__c0.03_b0.05,chronotype_sleep_debt,absolute_plus_deviation,0.03,0.05,Q2,0.6919835947222421
5,chronotype_sleep_debt__absolute_plus_deviation__c0.03_b0.05,chronotype_sleep_debt,absolute_plus_deviation,0.03,0.05,Q3,0.705638041886211
5,chronotype_sleep_debt__absolute_plus_deviation__c0.03_b0.05,chronotype_sleep_debt,absolute_plus_deviation,0.03,0.05,S1,0.5372886167506845
5,chronotype_sleep_debt__absolute_plus_deviation__c0.03_b0.05,chronotype_sleep_debt,absolute_plus_deviation,0.03,0.05,S2,0.6363097791556203
5,chronotype_sleep_debt__absolute_plus_deviation__c0.03_b0.05,chronotype_sleep_debt,absolute_plus_deviation,0.03,0.05,S3,0.6067400537224409
5,chronotype_sleep_debt__absolute_plus_deviation__c0.03_b0.05,chronotype_sleep_debt,absolute_plus_deviation,0.03,0.05,S4,0.6404780314243546
5,chronotype_sleep_debt__absolute_plus_deviation__c0.03_b0.1,chronotype_sleep_debt,absolute_plus_deviation,0.03,0.1,Q1,0.6824630748587704
5,chronotype_sleep_debt__absolute_plus_deviation__c0.03_b0.1,chronotype_sleep_debt,absolute_plus_deviation,0.03,0.1,Q2,0.6872227934791371
5,chronotype_sleep_debt__absolute_plus_deviation__c0.03_b0.1,chronotype_sleep_debt,absolute_plus_deviation,0.03,0.1,Q3,0.7020631211811796
5,chronotype_sleep_debt__absolute_plus_deviation__c0.03_b0.1,chronotype_sleep_debt,absolute_plus_deviation,0.03,0.1,S1,0.5422048798274173
5,chronotype_sleep_debt__absolute_plus_deviation__c0.03_b0.1,chronotype_sleep_debt,absolute_plus_deviation,0.03,0.1,S2,0.6329610498024898
5,chronotype_sleep_debt__absolute_plus_deviation__c0.03_b0.1,chronotype_sleep_debt,absolute_plus_deviation,0.03,0.1,S3,0.6083676951742094
5,chronotype_sleep_debt__absolute_plus_deviation__c0.03_b0.1,chronotype_sleep_debt,absolute_plus_deviation,0.03,0.1,S4,0.638336713227967
5,chronotype_sleep_debt__absolute_plus_deviation__c0.03_b0.2,chronotype_sleep_debt,absolute_plus_deviation,0.03,0.2,Q1,0.6920420294619118
5,chronotype_sleep_debt__absolute_plus_deviation__c0.03_b0.2,chronotype_sleep_debt,absolute_plus_deviation,0.03,0.2,Q2,0.678972807311345
5,chronotype_sleep_debt__absolute_plus_deviation__c0.03_b0.2,chronotype_sleep_debt,absolute_plus_deviation,0.03,0.2,Q3,0.6959937110299992
5,chronotype_sleep_debt__absolute_plus_deviation__c0.03_b0.2,chronotype_sleep_debt,absolute_plus_deviation,0.03,0.2,S1,0.5531729016085644
5,chronotype_sleep_debt__absolute_plus_deviation__c0.03_b0.2,chronotype_sleep_debt,absolute_plus_deviation,0.03,0.2,S2,0.6276242170114874
5,chronotype_sleep_debt__absolute_plus_deviation__c0.03_b0.2,chronotype_sleep_debt,absolute_plus_deviation,0.03,0.2,S3,0.6132071214911923
5,chronotype_sleep_debt__absolute_plus_deviation__c0.03_b0.2,chronotype_sleep_debt,absolute_plus_deviation,0.03,0.2,S4,0.6362948795786414
5,chronotype_sleep_debt__absolute_plus_deviation__c0.1_b0.05,chronotype_sleep_debt,absolute_plus_deviation,0.1,0.05,Q1,0.6784255854104931
5,chronotype_sleep_debt__absolute_plus_deviation__c0.1_b0.05,chronotype_sleep_debt,absolute_plus_deviation,0.1,0.05,Q2,0.6902899365467431
5,chronotype_sleep_debt__absolute_plus_deviation__c0.1_b0.05,chronotype_sleep_debt,absolute_plus_deviation,0.1,0.05,Q3,0.7059738719036742
5,chronotype_sleep_debt__absolute_plus_deviation__c0.1_b0.05,chronotype_sleep_debt,absolute_plus_deviation,0.1,0.05,S1,0.538323173429288
5,chronotype_sleep_debt__absolute_plus_deviation__c0.1_b0.05,chronotype_sleep_debt,absolute_plus_deviation,0.1,0.05,S2,0.6338692100608985
5,chronotype_sleep_debt__absolute_plus_deviation__c0.1_b0.05,chronotype_sleep_debt,absolute_plus_deviation,0.1,0.05,S3,0.607736793194358
5,chronotype_sleep_debt__absolute_plus_deviation__c0.1_b0.05,chronotype_sleep_debt,absolute_plus_deviation,0.1,0.05,S4,0.6395576927697727
5,chronotype_sleep_debt__absolute_plus_deviation__c0.1_b0.1,chronotype_sleep_debt,absolute_plus_deviation,0.1,0.1,Q1,0.6831952636949274
5,chronotype_sleep_debt__absolute_plus_deviation__c0.1_b0.1,chronotype_sleep_debt,absolute_plus_deviation,0.1,0.1,Q2,0.6841570307689445
5,chronotype_sleep_debt__absolute_plus_deviation__c0.1_b0.1,chronotype_sleep_debt,absolute_plus_deviation,0.1,0.1,Q3,0.702953949802536
5,chronotype_sleep_debt__absolute_plus_deviation__c0.1_b0.1,chronotype_sleep_debt,absolute_plus_deviation,0.1,0.1,S1,0.5444633764952922
5,chronotype_sleep_debt__absolute_plus_deviation__c0.1_b0.1,chronotype_sleep_debt,absolute_plus_deviation,0.1,0.1,S2,0.6283809916214347
5,chronotype_sleep_debt__absolute_plus_deviation__c0.1_b0.1,chronotype_sleep_debt,absolute_plus_deviation,0.1,0.1,S3,0.6105052678979069
5,chronotype_sleep_debt__absolute_plus_deviation__c0.1_b0.1,chronotype_sleep_debt,absolute_plus_deviation,0.1,0.1,S4,0.636929924798905
5,chronotype_sleep_debt__absolute_plus_deviation__c0.1_b0.2,chronotype_sleep_debt,absolute_plus_deviation,0.1,0.2,Q1,0.6947061803690492
5,chronotype_sleep_debt__absolute_plus_deviation__c0.1_b0.2,chronotype_sleep_debt,absolute_plus_deviation,0.1,0.2,Q2,0.6740655026080766
5,chronotype_sleep_debt__absolute_plus_deviation__c0.1_b0.2,chronotype_sleep_debt,absolute_plus_deviation,0.1,0.2,Q3,0.6986482562118959
5,chronotype_sleep_debt__absolute_plus_deviation__c0.1_b0.2,chronotype_sleep_debt,absolute_plus_deviation,0.1,0.2,S1,0.5584585316452982
5,chronotype_sleep_debt__absolute_plus_deviation__c0.1_b0.2,chronotype_sleep_debt,absolute_plus_deviation,0.1,0.2,S2,0.6195285579502038
5,chronotype_sleep_debt__absolute_plus_deviation__c0.1_b0.2,chronotype_sleep_debt,absolute_plus_deviation,0.1,0.2,S3,0.6180373189021219
5,chronotype_sleep_debt__absolute_plus_deviation__c0.1_b0.2,chronotype_sleep_debt,absolute_plus_deviation,0.1,0.2,S4,0.6351173330961526
5,chronotype_sleep_debt__absolute_plus_deviation__c0.3_b0.05,chronotype_sleep_debt,absolute_plus_deviation,0.3,0.05,Q1,0.6777739895563941
5,chronotype_sleep_debt__absolute_plus_deviation__c0.3_b0.05,chronotype_sleep_debt,absolute_plus_deviation,0.3,0.05,Q2,0.689838042775671
5,chronotype_sleep_debt__absolute_plus_deviation__c0.3_b0.05,chronotype_sleep_debt,absolute_plus_deviation,0.3,0.05,Q3,0.706389130622192
5,chronotype_sleep_debt__absolute_plus_deviation__c0.3_b0.05,chronotype_sleep_debt,absolute_plus_deviation,0.3,0.05,S1,0.5391483412117386
