fold,source,latent,feature_view,c,blend,target,loss
5,ef_commute_stress__absolute_plus_deviation__c0.03_b0.05,ef_commute_stress,absolute_plus_deviation,0.03,0.05,S1,0.5325409615155435
5,ef_commute_stress__absolute_plus_deviation__c0.03_b0.05,ef_commute_stress,absolute_plus_deviation,0.03,0.05,S2,0.6398419091753238
5,ef_commute_stress__absolute_plus_deviation__c0.03_b0.05,ef_commute_stress,absolute_plus_deviation,0.03,0.05,S3,0.6064513534373592
5,ef_commute_stress__absolute_plus_deviation__c0.03_b0.05,ef_commute_stress,absolute_plus_deviation,0.03,0.05,S4,0.6465893771681737
5,ef_commute_stress__absolute_plus_deviation__c0.03_b0.1,ef_commute_stress,absolute_plus_deviation,0.03,0.1,Q1,0.6763382943445967
5,ef_commute_stress__absolute_plus_deviation__c0.03_b0.1,ef_commute_stress,absolute_plus_deviation,0.03,0.1,Q2,0.6947269390386027
5,ef_commute_stress__absolute_plus_deviation__c0.03_b0.1,ef_commute_stress,absolute_plus_deviation,0.03,0.1,Q3,0.7015792089337396
5,ef_commute_stress__absolute_plus_deviation__c0.03_b0.1,ef_commute_stress,absolute_plus_deviation,0.03,0.1,S1,0.5325163255823888
5,ef_commute_stress__absolute_plus_deviation__c0.03_b0.1,ef_commute_stress,absolute_plus_deviation,0.03,0.1,S2,0.639901427918665
5,ef_commute_stress__absolute_plus_deviation__c0.03_b0.1,ef_commute_stress,absolute_plus_deviation,0.03,0.1,S3,0.607577643990388
5,ef_commute_stress__absolute_plus_deviation__c0.03_b0.1,ef_commute_stress,absolute_plus_deviation,0.03,0.1,S4,0.6500628431726928
5,ef_commute_stress__absolute_plus_deviation__c0.03_b0.2,ef_commute_stress,absolute_plus_deviation,0.03,0.2,Q1,0.6792204426419113
5,ef_commute_stress__absolute_plus_deviation__c0.03_b0.2,ef_commute_stress,absolute_plus_deviation,0.03,0.2,Q2,0.6932123328287871
5,ef_commute_stress__absolute_plus_deviation__c0.03_b0.2,ef_commute_stress,absolute_plus_deviation,0.03,0.2,Q3,0.6947265797927916
5,ef_commute_stress__absolute_plus_deviation__c0.03_b0.2,ef_commute_stress,absolute_plus_deviation,0.03,0.2,S1,0.5329940888504845
5,ef_commute_stress__absolute_plus_deviation__c0.03_b0.2,ef_commute_stress,absolute_plus_deviation,0.03,0.2,S2,0.6410926325535881
5,ef_commute_stress__absolute_plus_deviation__c0.03_b0.2,ef_commute_stress,absolute_plus_deviation,0.03,0.2,S3,0.6108954096343537
5,ef_commute_stress__absolute_plus_deviation__c0.03_b0.2,ef_commute_stress,absolute_plus_deviation,0.03,0.2,S4,0.6580401624310316
5,ef_commute_stress__absolute_plus_deviation__c0.1_b0.05,ef_commute_stress,absolute_plus_deviation,0.1,0.05,Q1,0.6761798672945099
5,ef_commute_stress__absolute_plus_deviation__c0.1_b0.05,ef_commute_stress,absolute_plus_deviation,0.1,0.05,Q2,0.6974435876524224
5,ef_commute_stress__absolute_plus_deviation__c0.1_b0.05,ef_commute_stress,absolute_plus_deviation,0.1,0.05,Q3,0.7068082319191762
5,ef_commute_stress__absolute_plus_deviation__c0.1_b0.05,ef_commute_stress,absolute_plus_deviation,0.1,0.05,S1,0.5327252482476407
5,ef_commute_stress__absolute_plus_deviation__c0.1_b0.05,ef_commute_stress,absolute_plus_deviation,0.1,0.05,S2,0.6390748590765475
5,ef_commute_stress__absolute_plus_deviation__c0.1_b0.05,ef_commute_stress,absolute_plus_deviation,0.1,0.05,S3,0.606582672160108
5,ef_commute_stress__absolute_plus_deviation__c0.1_b0.05,ef_commute_stress,absolute_plus_deviation,0.1,0.05,S4,0.6458296966079402
5,ef_commute_stress__absolute_plus_deviation__c0.1_b0.1,ef_commute_stress,absolute_plus_deviation,0.1,0.1,Q1,0.6783262683801844
5,ef_commute_stress__absolute_plus_deviation__c0.1_b0.1,ef_commute_stress,absolute_plus_deviation,0.1,0.1,Q2,0.6980413774015226
5,ef_commute_stress__absolute_plus_deviation__c0.1_b0.1,ef_commute_stress,absolute_plus_deviation,0.1,0.1,Q3,0.7044611214384238
5,ef_commute_stress__absolute_plus_deviation__c0.1_b0.1,ef_commute_stress,absolute_plus_deviation,0.1,0.1,S1,0.5329683304408577
5,ef_commute_stress__absolute_plus_deviation__c0.1_b0.1,ef_commute_stress,absolute_plus_deviation,0.1,0.1,S2,0.6384121184387235
5,ef_commute_stress__absolute_plus_deviation__c0.1_b0.1,ef_commute_stress,absolute_plus_deviation,0.1,0.1,S3,0.6078543776418567
5,ef_commute_stress__absolute_plus_deviation__c0.1_b0.1,ef_commute_stress,absolute_plus_deviation,0.1,0.1,S4,0.6487211348526817
5,ef_commute_stress__absolute_plus_deviation__c0.1_b0.2,ef_commute_stress,absolute_plus_deviation,0.1,0.2,Q1,0.6834034474884512
5,ef_commute_stress__absolute_plus_deviation__c0.1_b0.2,ef_commute_stress,absolute_plus_deviation,0.1,0.2,Q2,0.7002507598791431
5,ef_commute_stress__absolute_plus_deviation__c0.1_b0.2,ef_commute_stress,absolute_plus_deviation,0.1,0.2,Q3,0.7010309004326052
5,ef_commute_stress__absolute_plus_deviation__c0.1_b0.2,ef_commute_stress,absolute_plus_deviation,0.1,0.2,S1,0.5342248430223014
5,ef_commute_stress__absolute_plus_deviation__c0.1_b0.2,ef_commute_stress,absolute_plus_deviation,0.1,0.2,S2,0.6382912139736815
5,ef_commute_stress__absolute_plus_deviation__c0.1_b0.2,ef_commute_stress,absolute_plus_deviation,0.1,0.2,S3,0.6115426608802733
5,ef_commute_stress__absolute_plus_deviation__c0.1_b0.2,ef_commute_stress,absolute_plus_deviation,0.1,0.2,S4,0.656071062562589
5,ef_commute_stress__absolute_plus_deviation__c0.3_b0.05,ef_commute_stress,absolute_plus_deviation,0.3,0.05,Q1,0.6772296184142222
5,ef_commute_stress__absolute_plus_deviation__c0.3_b0.05,ef_commute_stress,absolute_plus_deviation,0.3,0.05,Q2,0.6989104200490444
5,ef_commute_stress__absolute_plus_deviation__c0.3_b0.05,ef_commute_stress,absolute_plus_deviation,0.3,0.05,Q3,0.7078100252316523
5,ef_commute_stress__absolute_plus_deviation__c0.3_b0.05,ef_commute_stress,absolute_plus_deviation,0.3,0.05,S1,0.5332207504082264
5,ef_commute_stress__absolute_plus_deviation__c0.3_b0.05,ef_commute_stress,absolute_plus_deviation,0.3,0.05,S2,0.6382408102755656
5,ef_commute_stress__absolute_plus_deviation__c0.3_b0.05,ef_commute_stress,absolute_plus_deviation,0.3,0.05,S3,0.6064743026347036
5,ef_commute_stress__absolute_plus_deviation__c0.3_b0.05,ef_commute_stress,absolute_plus_deviation,0.3,0.05,S4,0.6445974565538778
5,ef_commute_stress__absolute_plus_deviation__c0.3_b0.1,ef_commute_stress,absolute_plus_deviation,0.3,0.1,Q1,0.6805218818177883
5,ef_commute_stress__absolute_plus_deviation__c0.3_b0.1,ef_commute_stress,absolute_plus_deviation,0.3,0.1,Q2,0.7011274724113528
5,ef_commute_stress__absolute_plus_deviation__c0.3_b0.1,ef_commute_stress,absolute_plus_deviation,0.3,0.1,Q3,0.7065964367658176
5,ef_commute_stress__absolute_plus_deviation__c0.3_b0.1,ef_commute_stress,absolute_plus_deviation,0.3,0.1,S1,0.5340865935797572
5,ef_commute_stress__absolute_plus_deviation__c0.3_b0.1,ef_commute_stress,absolute_plus_deviation,0.3,0.1,S2,0.6368673785999965
5,ef_commute_stress__absolute_plus_deviation__c0.3_b0.1,ef_commute_stress,absolute_plus_deviation,0.3,0.1,S3,0.6076936215916561
5,ef_commute_stress__absolute_plus_deviation__c0.3_b0.1,ef_commute_stress,absolute_plus_deviation,0.3,0.1,S4,0.646444027967812
5,ef_commute_stress__absolute_plus_deviation__c0.3_b0.2,ef_commute_stress,absolute_plus_deviation,0.3,0.2,Q1,0.688204056664184
5,ef_commute_stress__absolute_plus_deviation__c0.3_b0.2,ef_commute_stress,absolute_plus_deviation,0.3,0.2,Q2,0.7070478988911201
5,ef_commute_stress__absolute_plus_deviation__c0.3_b0.2,ef_commute_stress,absolute_plus_deviation,0.3,0.2,Q3,0.7058491431677375
5,ef_commute_stress__absolute_plus_deviation__c0.3_b0.2,ef_commute_stress,absolute_plus_deviation,0.3,0.2,S1,0.5369662868715017
5,ef_commute_stress__absolute_plus_deviation__c0.3_b0.2,ef_commute_stress,absolute_plus_deviation,0.3,0.2,S2,0.6356694962179199
5,ef_commute_stress__absolute_plus_deviation__c0.3_b0.2,ef_commute_stress,absolute_plus_deviation,0.3,0.2,S3,0.6114712298435744
5,ef_commute_stress__absolute_plus_deviation__c0.3_b0.2,ef_commute_stress,absolute_plus_deviation,0.3,0.2,S4,0.6522515616220891
5,ef_recovery_slope__absolute__c0.03_b0.05,ef_recovery_slope,absolute,0.03,0.05,Q1,0.672756730388911
5,ef_recovery_slope__absolute__c0.03_b0.05,ef_recovery_slope,absolute,0.03,0.05,Q2,0.6912783563430094
5,ef_recovery_slope__absolute__c0.03_b0.05,ef_recovery_slope,absolute,0.03,0.05,Q3,0.7021606011516791
5,ef_recovery_slope__absolute__c0.03_b0.05,ef_recovery_slope,absolute,0.03,0.05,S1,0.5348816016235006
5,ef_recovery_slope__absolute__c0.03_b0.05,ef_recovery_slope,absolute,0.03,0.05,S2,0.6399691556187244
5,ef_recovery_slope__absolute__c0.03_b0.05,ef_recovery_slope,absolute,0.03,0.05,S3,0.6057698839006631
5,ef_recovery_slope__absolute__c0.03_b0.05,ef_recovery_slope,absolute,0.03,0.05,S4,0.6439751708693203
5,ef_recovery_slope__absolute__c0.03_b0.1,ef_recovery_slope,absolute,0.03,0.1,Q1,0.6714239395955907
5,ef_recovery_slope__absolute__c0.03_b0.1,ef_recovery_slope,absolute,0.03,0.1,Q2,0.6858363641324304
5,ef_recovery_slope__absolute__c0.03_b0.1,ef_recovery_slope,absolute,0.03,0.1,Q3,0.6950357494500029
5,ef_recovery_slope__absolute__c0.03_b0.1,ef_recovery_slope,absolute,0.03,0.1,S1,0.5372316675991113
5,ef_recovery_slope__absolute__c0.03_b0.1,ef_recovery_slope,absolute,0.03,0.1,S2,0.6402282958933926
5,ef_recovery_slope__absolute__c0.03_b0.1,ef_recovery_slope,absolute,0.03,0.1,S3,0.6063284968533008
5,ef_recovery_slope__absolute__c0.03_b0.1,ef_recovery_slope,absolute,0.03,0.1,S4,0.6447111954431399
5,ef_recovery_slope__absolute__c0.03_b0.2,ef_recovery_slope,absolute,0.03,0.2,Q1,0.6693365107199841
5,ef_recovery_slope__absolute__c0.03_b0.2,ef_recovery_slope,absolute,0.03,0.2,Q2,0.676254537636927
5,ef_recovery_slope__absolute__c0.03_b0.2,ef_recovery_slope,absolute,0.03,0.2,Q3,0.6816033122563289
5,ef_recovery_slope__absolute__c0.03_b0.2,ef_recovery_slope,absolute,0.03,0.2,S1,0.5425815179079879
5,ef_recovery_slope__absolute__c0.03_b0.2,ef_recovery_slope,absolute,0.03,0.2,S2,0.6420136600274651
5,ef_recovery_slope__absolute__c0.03_b0.2,ef_recovery_slope,absolute,0.03,0.2,S3,0.608808384344506
5,ef_recovery_slope__absolute__c0.03_b0.2,ef_recovery_slope,absolute,0.03,0.2,S4,0.6468094891645771
5,ef_recovery_slope__absolute__c0.1_b0.05,ef_recovery_slope,absolute,0.1,0.05,Q1,0.673048131604134
5,ef_recovery_slope__absolute__c0.1_b0.05,ef_recovery_slope,absolute,0.1,0.05,Q2,0.6913700481051552
5,ef_recovery_slope__absolute__c0.1_b0.05,ef_recovery_slope,absolute,0.1,0.05,Q3,0.7013774067326323
5,ef_recovery_slope__absolute__c0.1_b0.05,ef_recovery_slope,absolute,0.1,0.05,S1,0.5361806112856938
5,ef_recovery_slope__absolute__c0.1_b0.05,ef_recovery_slope,absolute,0.1,0.05,S2,0.6409076220768316
5,ef_recovery_slope__absolute__c0.1_b0.05,ef_recovery_slope,absolute,0.1,0.05,S3,0.6062786551271575
5,ef_recovery_slope__absolute__c0.1_b0.05,ef_recovery_slope,absolute,0.1,0.05,S4,0.6437357047250846
5,ef_recovery_slope__absolute__c0.1_b0.1,ef_recovery_slope,absolute,0.1,0.1,Q1,0.6720693175880854
5,ef_recovery_slope__absolute__c0.1_b0.1,ef_recovery_slope,absolute,0.1,0.1,Q2,0.686077486861539
5,ef_recovery_slope__absolute__c0.1_b0.1,ef_recovery_slope,absolute,0.1,0.1,Q3,0.6935567705121672
5,ef_recovery_slope__absolute__c0.1_b0.1,ef_recovery_slope,absolute,0.1,0.1,S1,0.5398933277047235
5,ef_recovery_slope__absolute__c0.1_b0.1,ef_recovery_slope,absolute,0.1,0.1,S2,0.6421384517661447
5,ef_recovery_slope__absolute__c0.1_b0.1,ef_recovery_slope,absolute,0.1,0.1,S3,0.6073559406048117
5,ef_recovery_slope__absolute__c0.1_b0.1,ef_recovery_slope,absolute,0.1,0.1,S4,0.6443112678417248
5,ef_recovery_slope__absolute__c0.1_b0.2,ef_recovery_slope,absolute,0.1,0.2,Q1,0.6708791871201889
5,ef_recovery_slope__absolute__c0.1_b0.2,ef_recovery_slope,absolute,0.1,0.2,Q2,0.6769687615453367
5,ef_recovery_slope__absolute__c0.1_b0.2,ef_recovery_slope,absolute,0.1,0.2,Q3,0.6789798610882756
5,ef_recovery_slope__absolute__c0.1_b0.2,ef_recovery_slope,absolute,0.1,0.2,S1,0.5481672970383323
5,ef_recovery_slope__absolute__c0.1_b0.2,ef_recovery_slope,absolute,0.1,0.2,S2,0.645970749069612
5,ef_recovery_slope__absolute__c0.1_b0.2,ef_recovery_slope,absolute,0.1,0.2,S3,0.610913281709982
5,ef_recovery_slope__absolute__c0.1_b0.2,ef_recovery_slope,absolute,0.1,0.2,S4,0.6463253010294271
5,ef_recovery_slope__absolute__c0.3_b0.05,ef_recovery_slope,absolute,0.3,0.05,Q1,0.673712112142587
5,ef_recovery_slope__absolute__c0.3_b0.05,ef_recovery_slope,absolute,0.3,0.05,Q2,0.6912896866263651
5,ef_recovery_slope__absolute__c0.3_b0.05,ef_recovery_slope,absolute,0.3,0.05,Q3,0.7003926631373925
5,ef_recovery_slope__absolute__c0.3_b0.05,ef_recovery_slope,absolute,0.3,0.05,S1,0.5368951224878985
5,ef_recovery_slope__absolute__c0.3_b0.05,ef_recovery_slope,absolute,0.3,0.05,S2,0.6416747478982664
5,ef_recovery_slope__absolute__c0.3_b0.05,ef_recovery_slope,absolute,0.3,0.05,S3,0.6070084042091652
5,ef_recovery_slope__absolute__c0.3_b0.05,ef_recovery_slope,absolute,0.3,0.05,S4,0.6430049015254105
5,ef_recovery_slope__absolute__c0.3_b0.1,ef_recovery_slope,absolute,0.3,0.1,Q1,0.673480072536797
5,ef_recovery_slope__absolute__c0.3_b0.1,ef_recovery_slope,absolute,0.3,0.1,Q2,0.68598704188471
5,ef_recovery_slope__absolute__c0.3_b0.1,ef_recovery_slope,absolute,0.3,0.1,Q3,0.6916845161896309
5,ef_recovery_slope__absolute__c0.3_b0.1,ef_recovery_slope,absolute,0.3,0.1,S1,0.5413968119677515
5,ef_recovery_slope__absolute__c0.3_b0.1,ef_recovery_slope,absolute,0.3,0.1,S2,0.643748941095798
5,ef_recovery_slope__absolute__c0.3_b0.1,ef_recovery_slope,absolute,0.3,0.1,S3,0.6088718878419584
5,ef_recovery_slope__absolute__c0.3_b0.1,ef_recovery_slope,absolute,0.3,0.1,S4,0.6429772788579246
5,ef_recovery_slope__absolute__c0.3_b0.2,ef_recovery_slope,absolute,0.3,0.2,Q1,0.6740434498161865
5,ef_recovery_slope__absolute__c0.3_b0.2,ef_recovery_slope,absolute,0.3,0.2,Q2,0.6770633640323024
5,ef_recovery_slope__absolute__c0.3_b0.2,ef_recovery_slope,absolute,0.3,0.2,Q3,0.6756026321465178
5,ef_recovery_slope__absolute__c0.3_b0.2,ef_recovery_slope,absolute,0.3,0.2,S1,0.5514848921537899
5,ef_recovery_slope__absolute__c0.3_b0.2,ef_recovery_slope,absolute,0.3,0.2,S2,0.6495057411487669
5,ef_recovery_slope__absolute__c0.3_b0.2,ef_recovery_slope,absolute,0.3,0.2,S3,0.6141816118817139
5,ef_recovery_slope__absolute__c0.3_b0.2,ef_recovery_slope,absolute,0.3,0.2,S4,0.644155768290316
5,ef_recovery_slope__deviation__c0.03_b0.05,ef_recovery_slope,deviation,0.03,0.05,Q1,0.6723119251504976
5,ef_recovery_slope__deviation__c0.03_b0.05,ef_recovery_slope,deviation,0.03,0.05,Q2,0.6906123376997673
5,ef_recovery_slope__deviation__c0.03_b0.05,ef_recovery_slope,deviation,0.03,0.05,Q3,0.7021273333130156
5,ef_recovery_slope__deviation__c0.03_b0.05,ef_recovery_slope,deviation,0.03,0.05,S1,0.5346834630855444
5,ef_recovery_slope__deviation__c0.03_b0.05,ef_recovery_slope,deviation,0.03,0.05,S2,0.6396027139246943
5,ef_recovery_slope__deviation__c0.03_b0.05,ef_recovery_slope,deviation,0.03,0.05,S3,0.6029609763894651
5,ef_recovery_slope__deviation__c0.03_b0.05,ef_recovery_slope,deviation,0.03,0.05,S4,0.6448527168484757
5,ef_recovery_slope__deviation__c0.03_b0.1,ef_recovery_slope,deviation,0.03,0.1,Q1,0.6706176345236621
5,ef_recovery_slope__deviation__c0.03_b0.1,ef_recovery_slope,deviation,0.03,0.1,Q2,0.684557717133704
5,ef_recovery_slope__deviation__c0.03_b0.1,ef_recovery_slope,deviation,0.03,0.1,Q3,0.6949951775094235
5,ef_recovery_slope__deviation__c0.03_b0.1,ef_recovery_slope,deviation,0.03,0.1,S1,0.5368649829190317
5,ef_recovery_slope__deviation__c0.03_b0.1,ef_recovery_slope,deviation,0.03,0.1,S2,0.639574536558948
5,ef_recovery_slope__deviation__c0.03_b0.1,ef_recovery_slope,deviation,0.03,0.1,S3,0.6008635145590228
5,ef_recovery_slope__deviation__c0.03_b0.1,ef_recovery_slope,deviation,0.03,0.1,S4,0.6465001841087966
5,ef_recovery_slope__deviation__c0.03_b0.2,ef_recovery_slope,deviation,0.03,0.2,Q1,0.6680558202533295
5,ef_recovery_slope__deviation__c0.03_b0.2,ef_recovery_slope,deviation,0.03,0.2,Q2,0.6738931318776848
5,ef_recovery_slope__deviation__c0.03_b0.2,ef_recovery_slope,deviation,0.03,0.2,Q3,0.6816217487512242
5,ef_recovery_slope__deviation__c0.03_b0.2,ef_recovery_slope,deviation,0.03,0.2,S1,0.5419583787400304
5,ef_recovery_slope__deviation__c0.03_b0.2,ef_recovery_slope,deviation,0.03,0.2,S2,0.6409731709531836
5,ef_recovery_slope__deviation__c0.03_b0.2,ef_recovery_slope,deviation,0.03,0.2,S3,0.5984544045743482
5,ef_recovery_slope__deviation__c0.03_b0.2,ef_recovery_slope,deviation,0.03,0.2,S4,0.6505103247484157
5,ef_recovery_slope__deviation__c0.1_b0.05,ef_recovery_slope,deviation,0.1,0.05,Q1,0.6715930865271272
5,ef_recovery_slope__deviation__c0.1_b0.05,ef_recovery_slope,deviation,0.1,0.05,Q2,0.6896924916349491
5,ef_recovery_slope__deviation__c0.1_b0.05,ef_recovery_slope,deviation,0.1,0.05,Q3,0.7013004617926685
5,ef_recovery_slope__deviation__c0.1_b0.05,ef_recovery_slope,deviation,0.1,0.05,S1,0.5351779749629711
5,ef_recovery_slope__deviation__c0.1_b0.05,ef_recovery_slope,deviation,0.1,0.05,S2,0.6394444007422694
5,ef_recovery_slope__deviation__c0.1_b0.05,ef_recovery_slope,deviation,0.1,0.05,S3,0.6025589697420305
5,ef_recovery_slope__deviation__c0.1_b0.05,ef_recovery_slope,deviation,0.1,0.05,S4,0.6449875970261897
5,ef_recovery_slope__deviation__c0.1_b0.1,ef_recovery_slope,deviation,0.1,0.1,Q1,0.6692667987946453
5,ef_recovery_slope__deviation__c0.1_b0.1,ef_recovery_slope,deviation,0.1,0.1,Q2,0.68284331524495
5,ef_recovery_slope__deviation__c0.1_b0.1,ef_recovery_slope,deviation,0.1,0.1,Q3,0.693415591257418
5,ef_recovery_slope__deviation__c0.1_b0.1,ef_recovery_slope,deviation,0.1,0.1,S1,0.5378889894086047
5,ef_recovery_slope__deviation__c0.1_b0.1,ef_recovery_slope,deviation,0.1,0.1,S2,0.6392918243038633
5,ef_recovery_slope__deviation__c0.1_b0.1,ef_recovery_slope,deviation,0.1,0.1,S3,0.600117041924241
5,ef_recovery_slope__deviation__c0.1_b0.1,ef_recovery_slope,deviation,0.1,0.1,S4,0.6468368393638793
5,ef_recovery_slope__deviation__c0.1_b0.2,ef_recovery_slope,deviation,0.1,0.2,Q1,0.6656965843116159
5,ef_recovery_slope__deviation__c0.1_b0.2,ef_recovery_slope,deviation,0.1,0.2,Q2,0.6709354246534718
5,ef_recovery_slope__deviation__c0.1_b0.2,ef_recovery_slope,deviation,0.1,0.2,Q3,0.678736288984171
5,ef_recovery_slope__deviation__c0.1_b0.2,ef_recovery_slope,deviation,0.1,0.2,S1,0.5441457855008244
5,ef_recovery_slope__deviation__c0.1_b0.2,ef_recovery_slope,deviation,0.1,0.2,S2,0.6405394862848989
5,ef_recovery_slope__deviation__c0.1_b0.2,ef_recovery_slope,deviation,0.1,0.2,S3,0.5971698758333257
5,ef_recovery_slope__deviation__c0.1_b0.2,ef_recovery_slope,deviation,0.1,0.2,S4,0.6514426944345063
5,ef_recovery_slope__deviation__c0.3_b0.05,ef_recovery_slope,deviation,0.3,0.05,Q1,0.6713057431590421
5,ef_recovery_slope__deviation__c0.3_b0.05,ef_recovery_slope,deviation,0.3,0.05,Q2,0.6883678001865382
5,ef_recovery_slope__deviation__c0.3_b0.05,ef_recovery_slope,deviation,0.3,0.05,Q3,0.7001155309979574
5,ef_recovery_slope__deviation__c0.3_b0.05,ef_recovery_slope,deviation,0.3,0.05,S1,0.5352973442926436
5,ef_recovery_slope__deviation__c0.3_b0.05,ef_recovery_slope,deviation,0.3,0.05,S2,0.639302223054518
5,ef_recovery_slope__deviation__c0.3_b0.05,ef_recovery_slope,deviation,0.3,0.05,S3,0.6025781027383497
5,ef_recovery_slope__deviation__c0.3_b0.05,ef_recovery_slope,deviation,0.3,0.05,S4,0.6447705277261004
5,ef_recovery_slope__deviation__c0.3_b0.1,ef_recovery_slope,deviation,0.3,0.1,Q1,0.6687768855089897
5,ef_recovery_slope__deviation__c0.3_b0.1,ef_recovery_slope,deviation,0.3,0.1,Q2,0.6803451639221219
5,ef_recovery_slope__deviation__c0.3_b0.1,ef_recovery_slope,deviation,0.3,0.1,Q3,0.691178174160306
5,ef_recovery_slope__deviation__c0.3_b0.1,ef_recovery_slope,deviation,0.3,0.1,S1,0.5381651976284716
5,ef_recovery_slope__deviation__c0.3_b0.1,ef_recovery_slope,deviation,0.3,0.1,S2,0.6390533247594751
5,ef_recovery_slope__deviation__c0.3_b0.1,ef_recovery_slope,deviation,0.3,0.1,S3,0.6002621287101404
5,ef_recovery_slope__deviation__c0.3_b0.1,ef_recovery_slope,deviation,0.3,0.1,S4,0.6465073013519534
5,ef_recovery_slope__deviation__c0.3_b0.2,ef_recovery_slope,deviation,0.3,0.2,Q1,0.6650498420969628
5,ef_recovery_slope__deviation__c0.3_b0.2,ef_recovery_slope,deviation,0.3,0.2,Q2,0.6665024914644193
5,ef_recovery_slope__deviation__c0.3_b0.2,ef_recovery_slope,deviation,0.3,0.2,Q3,0.674734424661367
5,ef_recovery_slope__deviation__c0.3_b0.2,ef_recovery_slope,deviation,0.3,0.2,S1,0.5448476450205747
5,ef_recovery_slope__deviation__c0.3_b0.2,ef_recovery_slope,deviation,0.3,0.2,S2,0.6402428617931276
5,ef_recovery_slope__deviation__c0.3_b0.2,ef_recovery_slope,deviation,0.3,0.2,S3,0.5978346938399008
5,ef_recovery_slope__deviation__c0.3_b0.2,ef_recovery_slope,deviation,0.3,0.2,S4,0.6511915250438504
5,ef_recovery_slope__absolute_plus_deviation__c0.03_b0.05,ef_recovery_slope,absolute_plus_deviation,0.03,0.05,Q1,0.6725713227085941
5,ef_recovery_slope__absolute_plus_deviation__c0.03_b0.05,ef_recovery_slope,absolute_plus_deviation,0.03,0.05,Q2,0.6908386365138016
5,ef_recovery_slope__absolute_plus_deviation__c0.03_b0.05,ef_recovery_slope,absolute_plus_deviation,0.03,0.05,Q3,0.7023548964579007
5,ef_recovery_slope__absolute_plus_deviation__c0.03_b0.05,ef_recovery_slope,absolute_plus_deviation,0.03,0.05,S1,0.534772899355603
5,ef_recovery_slope__absolute_plus_deviation__c0.03_b0.05,ef_recovery_slope,absolute_plus_deviation,0.03,0.05,S2,0.6399816459036874
5,ef_recovery_slope__absolute_plus_deviation__c0.03_b0.05,ef_recovery_slope,absolute_plus_deviation,0.03,0.05,S3,0.6049926825423532
5,ef_recovery_slope__absolute_plus_deviation__c0.03_b0.05,ef_recovery_slope,absolute_plus_deviation,0.03,0.05,S4,0.6431526497072179
5,ef_recovery_slope__absolute_plus_deviation__c0.03_b0.1,ef_recovery_slope,absolute_plus_deviation,0.03,0.1,Q1,0.6710834031189921
5,ef_recovery_slope__absolute_plus_deviation__c0.03_b0.1,ef_recovery_slope,absolute_plus_deviation,0.03,0.1,Q2,0.684961256440691
5,ef_recovery_slope__absolute_plus_deviation__c0.03_b0.1,ef_recovery_slope,absolute_plus_deviation,0.03,0.1,Q3,0.695429694238642
5,ef_recovery_slope__absolute_plus_deviation__c0.03_b0.1,ef_recovery_slope,absolute_plus_deviation,0.03,0.1,S1,0.5370105700618546
5,ef_recovery_slope__absolute_plus_deviation__c0.03_b0.1,ef_recovery_slope,absolute_plus_deviation,0.03,0.1,S2,0.6401867379660969
5,ef_recovery_slope__absolute_plus_deviation__c0.03_b0.1,ef_recovery_slope,absolute_plus_deviation,0.03,0.1,S3,0.6045577001477156
5,ef_recovery_slope__absolute_plus_deviation__c0.03_b0.1,ef_recovery_slope,absolute_plus_deviation,0.03,0.1,S4,0.6430621728486079
5,ef_recovery_slope__absolute_plus_deviation__c0.03_b0.2,ef_recovery_slope,absolute_plus_deviation,0.03,0.2,Q1,0.6687820561826479
5,ef_recovery_slope__absolute_plus_deviation__c0.03_b0.2,ef_recovery_slope,absolute_plus_deviation,0.03,0.2,Q2,0.674524071426015
5,ef_recovery_slope__absolute_plus_deviation__c0.03_b0.2,ef_recovery_slope,absolute_plus_deviation,0.03,0.2,Q3,0.6824206388139544
5,ef_recovery_slope__absolute_plus_deviation__c0.03_b0.2,ef_recovery_slope,absolute_plus_deviation,0.03,0.2,S1,0.5421207625218903
5,ef_recovery_slope__absolute_plus_deviation__c0.03_b0.2,ef_recovery_slope,absolute_plus_deviation,0.03,0.2,S2,0.641666073552181
5,ef_recovery_slope__absolute_plus_deviation__c0.03_b0.2,ef_recovery_slope,absolute_plus_deviation,0.03,0.2,S3,0.604508439458569
5,ef_recovery_slope__absolute_plus_deviation__c0.03_b0.2,ef_recovery_slope,absolute_plus_deviation,0.03,0.2,S4,0.6434863517188356
5,ef_recovery_slope__absolute_plus_deviation__c0.1_b0.05,ef_recovery_slope,absolute_plus_deviation,0.1,0.05,Q1,0.6727792108619223
5,ef_recovery_slope__absolute_plus_deviation__c0.1_b0.05,ef_recovery_slope,absolute_plus_deviation,0.1,0.05,Q2,0.6903968099939991
5,ef_recovery_slope__absolute_plus_deviation__c0.1_b0.05,ef_recovery_slope,absolute_plus_deviation,0.1,0.05,Q3,0.7018151229122649
5,ef_recovery_slope__absolute_plus_deviation__c0.1_b0.05,ef_recovery_slope,absolute_plus_deviation,0.1,0.05,S1,0.5350574407472046
5,ef_recovery_slope__absolute_plus_deviation__c0.1_b0.05,ef_recovery_slope,absolute_plus_deviation,0.1,0.05,S2,0.64027518458148
5,ef_recovery_slope__absolute_plus_deviation__c0.1_b0.05,ef_recovery_slope,absolute_plus_deviation,0.1,0.05,S3,0.6056320632141828
