fold,source,latent,feature_view,c,blend,target,loss
2,best__absolute_plus_deviation__c0.03_b0.05,best,absolute_plus_deviation,0.03,0.05,S2,0.5377903101359788
2,best__absolute_plus_deviation__c0.03_b0.05,best,absolute_plus_deviation,0.03,0.05,S3,0.5262645398318182
2,best__absolute_plus_deviation__c0.03_b0.05,best,absolute_plus_deviation,0.03,0.05,S4,0.6015192627325839
2,best__absolute_plus_deviation__c0.03_b0.1,best,absolute_plus_deviation,0.03,0.1,Q1,0.6759783015752605
2,best__absolute_plus_deviation__c0.03_b0.1,best,absolute_plus_deviation,0.03,0.1,Q2,0.6481943109745881
2,best__absolute_plus_deviation__c0.03_b0.1,best,absolute_plus_deviation,0.03,0.1,Q3,0.703402119668601
2,best__absolute_plus_deviation__c0.03_b0.1,best,absolute_plus_deviation,0.03,0.1,S1,0.5699974081565619
2,best__absolute_plus_deviation__c0.03_b0.1,best,absolute_plus_deviation,0.03,0.1,S2,0.538388793248379
2,best__absolute_plus_deviation__c0.03_b0.1,best,absolute_plus_deviation,0.03,0.1,S3,0.5271196855817242
2,best__absolute_plus_deviation__c0.03_b0.1,best,absolute_plus_deviation,0.03,0.1,S4,0.6018067500123498
2,best__absolute_plus_deviation__c0.03_b0.2,best,absolute_plus_deviation,0.03,0.2,Q1,0.6738211081981978
2,best__absolute_plus_deviation__c0.03_b0.2,best,absolute_plus_deviation,0.03,0.2,Q2,0.6449602389884191
2,best__absolute_plus_deviation__c0.03_b0.2,best,absolute_plus_deviation,0.03,0.2,Q3,0.7020771570529635
2,best__absolute_plus_deviation__c0.03_b0.2,best,absolute_plus_deviation,0.03,0.2,S1,0.5658096952211641
2,best__absolute_plus_deviation__c0.03_b0.2,best,absolute_plus_deviation,0.03,0.2,S2,0.5399570410836843
2,best__absolute_plus_deviation__c0.03_b0.2,best,absolute_plus_deviation,0.03,0.2,S3,0.5297174455557557
2,best__absolute_plus_deviation__c0.03_b0.2,best,absolute_plus_deviation,0.03,0.2,S4,0.6028182441880038
2,best__absolute_plus_deviation__c0.1_b0.05,best,absolute_plus_deviation,0.1,0.05,Q1,0.6767038572811888
2,best__absolute_plus_deviation__c0.1_b0.05,best,absolute_plus_deviation,0.1,0.05,Q2,0.6494416785427904
2,best__absolute_plus_deviation__c0.1_b0.05,best,absolute_plus_deviation,0.1,0.05,Q3,0.7041238533652203
2,best__absolute_plus_deviation__c0.1_b0.05,best,absolute_plus_deviation,0.1,0.05,S1,0.5731886931278385
2,best__absolute_plus_deviation__c0.1_b0.05,best,absolute_plus_deviation,0.1,0.05,S2,0.5365556521900828
2,best__absolute_plus_deviation__c0.1_b0.05,best,absolute_plus_deviation,0.1,0.05,S3,0.5253765140690517
2,best__absolute_plus_deviation__c0.1_b0.05,best,absolute_plus_deviation,0.1,0.05,S4,0.6004215202040023
2,best__absolute_plus_deviation__c0.1_b0.1,best,absolute_plus_deviation,0.1,0.1,Q1,0.6745401132879152
2,best__absolute_plus_deviation__c0.1_b0.1,best,absolute_plus_deviation,0.1,0.1,Q2,0.6469168379258609
2,best__absolute_plus_deviation__c0.1_b0.1,best,absolute_plus_deviation,0.1,0.1,Q3,0.7029960577266771
2,best__absolute_plus_deviation__c0.1_b0.1,best,absolute_plus_deviation,0.1,0.1,S1,0.5713127110509041
2,best__absolute_plus_deviation__c0.1_b0.1,best,absolute_plus_deviation,0.1,0.1,S2,0.5358960739606752
2,best__absolute_plus_deviation__c0.1_b0.1,best,absolute_plus_deviation,0.1,0.1,S3,0.5252470706012443
2,best__absolute_plus_deviation__c0.1_b0.1,best,absolute_plus_deviation,0.1,0.1,S4,0.5996282661504581
2,best__absolute_plus_deviation__c0.1_b0.2,best,absolute_plus_deviation,0.1,0.2,Q1,0.6710981123007531
2,best__absolute_plus_deviation__c0.1_b0.2,best,absolute_plus_deviation,0.1,0.2,Q2,0.6426031311219866
2,best__absolute_plus_deviation__c0.1_b0.2,best,absolute_plus_deviation,0.1,0.2,Q3,0.7014709176641815
2,best__absolute_plus_deviation__c0.1_b0.2,best,absolute_plus_deviation,0.1,0.2,S1,0.5682828952909861
2,best__absolute_plus_deviation__c0.1_b0.2,best,absolute_plus_deviation,0.1,0.2,S2,0.5348819605231262
2,best__absolute_plus_deviation__c0.1_b0.2,best,absolute_plus_deviation,0.1,0.2,S3,0.5256152495103769
2,best__absolute_plus_deviation__c0.1_b0.2,best,absolute_plus_deviation,0.1,0.2,S4,0.5985275425418031
2,best__absolute_plus_deviation__c0.3_b0.05,best,absolute_plus_deviation,0.3,0.05,Q1,0.6758250281102179
2,best__absolute_plus_deviation__c0.3_b0.05,best,absolute_plus_deviation,0.3,0.05,Q2,0.6493643964690267
2,best__absolute_plus_deviation__c0.3_b0.05,best,absolute_plus_deviation,0.3,0.05,Q3,0.7039670643379791
2,best__absolute_plus_deviation__c0.3_b0.05,best,absolute_plus_deviation,0.3,0.05,S1,0.57392509901174
2,best__absolute_plus_deviation__c0.3_b0.05,best,absolute_plus_deviation,0.3,0.05,S2,0.5354127858764705
2,best__absolute_plus_deviation__c0.3_b0.05,best,absolute_plus_deviation,0.3,0.05,S3,0.5238322425753494
2,best__absolute_plus_deviation__c0.3_b0.05,best,absolute_plus_deviation,0.3,0.05,S4,0.5996422312680775
2,best__absolute_plus_deviation__c0.3_b0.1,best,absolute_plus_deviation,0.3,0.1,Q1,0.6728469498469234
2,best__absolute_plus_deviation__c0.3_b0.1,best,absolute_plus_deviation,0.3,0.1,Q2,0.6468206342681689
2,best__absolute_plus_deviation__c0.3_b0.1,best,absolute_plus_deviation,0.3,0.1,Q3,0.7027562572004588
2,best__absolute_plus_deviation__c0.3_b0.1,best,absolute_plus_deviation,0.3,0.1,S1,0.5727825838090328
2,best__absolute_plus_deviation__c0.3_b0.1,best,absolute_plus_deviation,0.3,0.1,S2,0.5336354348000701
2,best__absolute_plus_deviation__c0.3_b0.1,best,absolute_plus_deviation,0.3,0.1,S3,0.5221547317487207
2,best__absolute_plus_deviation__c0.3_b0.1,best,absolute_plus_deviation,0.3,0.1,S4,0.5981128530636407
2,best__absolute_plus_deviation__c0.3_b0.2,best,absolute_plus_deviation,0.3,0.2,Q1,0.6679702981260229
2,best__absolute_plus_deviation__c0.3_b0.2,best,absolute_plus_deviation,0.3,0.2,Q2,0.6426397976908295
2,best__absolute_plus_deviation__c0.3_b0.2,best,absolute_plus_deviation,0.3,0.2,Q3,0.7012880431628896
2,best__absolute_plus_deviation__c0.3_b0.2,best,absolute_plus_deviation,0.3,0.2,S1,0.5712408781496329
2,best__absolute_plus_deviation__c0.3_b0.2,best,absolute_plus_deviation,0.3,0.2,S2,0.5304593985253098
2,best__absolute_plus_deviation__c0.3_b0.2,best,absolute_plus_deviation,0.3,0.2,S3,0.519412395682011
2,best__absolute_plus_deviation__c0.3_b0.2,best,absolute_plus_deviation,0.3,0.2,S4,0.5956676386398164
2,fatigue_carryover__absolute__c0.03_b0.05,fatigue_carryover,absolute,0.03,0.05,Q1,0.6776419988808902
2,fatigue_carryover__absolute__c0.03_b0.05,fatigue_carryover,absolute,0.03,0.05,Q2,0.6551365218104025
2,fatigue_carryover__absolute__c0.03_b0.05,fatigue_carryover,absolute,0.03,0.05,Q3,0.7052559920080071
2,fatigue_carryover__absolute__c0.03_b0.05,fatigue_carryover,absolute,0.03,0.05,S1,0.5720581811060881
2,fatigue_carryover__absolute__c0.03_b0.05,fatigue_carryover,absolute,0.03,0.05,S2,0.5385131044615094
2,fatigue_carryover__absolute__c0.03_b0.05,fatigue_carryover,absolute,0.03,0.05,S3,0.5292570956492841
2,fatigue_carryover__absolute__c0.03_b0.05,fatigue_carryover,absolute,0.03,0.05,S4,0.6023232127690367
2,fatigue_carryover__absolute__c0.03_b0.1,fatigue_carryover,absolute,0.03,0.1,Q1,0.6765722589165254
2,fatigue_carryover__absolute__c0.03_b0.1,fatigue_carryover,absolute,0.03,0.1,Q2,0.6584451722168955
2,fatigue_carryover__absolute__c0.03_b0.1,fatigue_carryover,absolute,0.03,0.1,Q3,0.7053359345906466
2,fatigue_carryover__absolute__c0.03_b0.1,fatigue_carryover,absolute,0.03,0.1,S1,0.5693484002776418
2,fatigue_carryover__absolute__c0.03_b0.1,fatigue_carryover,absolute,0.03,0.1,S2,0.5399990231438226
2,fatigue_carryover__absolute__c0.03_b0.1,fatigue_carryover,absolute,0.03,0.1,S3,0.5330639615021985
2,fatigue_carryover__absolute__c0.03_b0.1,fatigue_carryover,absolute,0.03,0.1,S4,0.6036053063330087
2,fatigue_carryover__absolute__c0.03_b0.2,fatigue_carryover,absolute,0.03,0.2,Q1,0.6757865252120085
2,fatigue_carryover__absolute__c0.03_b0.2,fatigue_carryover,absolute,0.03,0.2,Q2,0.6662475770096702
2,fatigue_carryover__absolute__c0.03_b0.2,fatigue_carryover,absolute,0.03,0.2,Q3,0.706440528524139
2,fatigue_carryover__absolute__c0.03_b0.2,fatigue_carryover,absolute,0.03,0.2,S1,0.5653260671596262
2,fatigue_carryover__absolute__c0.03_b0.2,fatigue_carryover,absolute,0.03,0.2,S2,0.543844781889885
2,fatigue_carryover__absolute__c0.03_b0.2,fatigue_carryover,absolute,0.03,0.2,S3,0.5415078459329462
2,fatigue_carryover__absolute__c0.03_b0.2,fatigue_carryover,absolute,0.03,0.2,S4,0.6071884173423048
2,fatigue_carryover__absolute__c0.1_b0.05,fatigue_carryover,absolute,0.1,0.05,Q1,0.6774417819157418
2,fatigue_carryover__absolute__c0.1_b0.05,fatigue_carryover,absolute,0.1,0.05,Q2,0.656048901089033
2,fatigue_carryover__absolute__c0.1_b0.05,fatigue_carryover,absolute,0.1,0.05,Q3,0.7055830115305292
2,fatigue_carryover__absolute__c0.1_b0.05,fatigue_carryover,absolute,0.1,0.05,S1,0.5729749136930026
2,fatigue_carryover__absolute__c0.1_b0.05,fatigue_carryover,absolute,0.1,0.05,S2,0.5378060833889391
2,fatigue_carryover__absolute__c0.1_b0.05,fatigue_carryover,absolute,0.1,0.05,S3,0.5301300427794071
2,fatigue_carryover__absolute__c0.1_b0.05,fatigue_carryover,absolute,0.1,0.05,S4,0.6016559951040591
2,fatigue_carryover__absolute__c0.1_b0.1,fatigue_carryover,absolute,0.1,0.1,Q1,0.6763264487180578
2,fatigue_carryover__absolute__c0.1_b0.1,fatigue_carryover,absolute,0.1,0.1,Q2,0.6604389331585289
2,fatigue_carryover__absolute__c0.1_b0.1,fatigue_carryover,absolute,0.1,0.1,Q3,0.706254175107168
2,fatigue_carryover__absolute__c0.1_b0.1,fatigue_carryover,absolute,0.1,0.1,S1,0.5711748896192012
2,fatigue_carryover__absolute__c0.1_b0.1,fatigue_carryover,absolute,0.1,0.1,S2,0.5387035726204956
2,fatigue_carryover__absolute__c0.1_b0.1,fatigue_carryover,absolute,0.1,0.1,S3,0.5348971661500358
2,fatigue_carryover__absolute__c0.1_b0.1,fatigue_carryover,absolute,0.1,0.1,S4,0.6023946430899322
2,fatigue_carryover__absolute__c0.1_b0.2,fatigue_carryover,absolute,0.1,0.2,Q1,0.675906609384527
2,fatigue_carryover__absolute__c0.1_b0.2,fatigue_carryover,absolute,0.1,0.2,Q2,0.6709067063460238
2,fatigue_carryover__absolute__c0.1_b0.2,fatigue_carryover,absolute,0.1,0.2,Q3,0.7093103753786537
2,fatigue_carryover__absolute__c0.1_b0.2,fatigue_carryover,absolute,0.1,0.2,S1,0.56911136027733
2,fatigue_carryover__absolute__c0.1_b0.2,fatigue_carryover,absolute,0.1,0.2,S2,0.5417427532876641
2,fatigue_carryover__absolute__c0.1_b0.2,fatigue_carryover,absolute,0.1,0.2,S3,0.5455583680084731
2,fatigue_carryover__absolute__c0.1_b0.2,fatigue_carryover,absolute,0.1,0.2,S4,0.6052748678254963
2,fatigue_carryover__absolute__c0.3_b0.05,fatigue_carryover,absolute,0.3,0.05,Q1,0.6767949925306352
2,fatigue_carryover__absolute__c0.3_b0.05,fatigue_carryover,absolute,0.3,0.05,Q2,0.6560850773172585
2,fatigue_carryover__absolute__c0.3_b0.05,fatigue_carryover,absolute,0.3,0.05,Q3,0.7049536052364455
2,fatigue_carryover__absolute__c0.3_b0.05,fatigue_carryover,absolute,0.3,0.05,S1,0.5745139162789923
2,fatigue_carryover__absolute__c0.3_b0.05,fatigue_carryover,absolute,0.3,0.05,S2,0.5371272548076582
2,fatigue_carryover__absolute__c0.3_b0.05,fatigue_carryover,absolute,0.3,0.05,S3,0.5307988279307452
2,fatigue_carryover__absolute__c0.3_b0.05,fatigue_carryover,absolute,0.3,0.05,S4,0.6010651621610037
2,fatigue_carryover__absolute__c0.3_b0.1,fatigue_carryover,absolute,0.3,0.1,Q1,0.6752012204942982
2,fatigue_carryover__absolute__c0.3_b0.1,fatigue_carryover,absolute,0.3,0.1,Q2,0.6607397648595893
2,fatigue_carryover__absolute__c0.3_b0.1,fatigue_carryover,absolute,0.3,0.1,Q3,0.7053022511728592
2,fatigue_carryover__absolute__c0.3_b0.1,fatigue_carryover,absolute,0.3,0.1,S1,0.5744054863096872
2,fatigue_carryover__absolute__c0.3_b0.1,fatigue_carryover,absolute,0.3,0.1,S2,0.5374874338972928
2,fatigue_carryover__absolute__c0.3_b0.1,fatigue_carryover,absolute,0.3,0.1,S3,0.5363646770930517
2,fatigue_carryover__absolute__c0.3_b0.1,fatigue_carryover,absolute,0.3,0.1,S4,0.6013422519119819
2,fatigue_carryover__absolute__c0.3_b0.2,fatigue_carryover,absolute,0.3,0.2,Q1,0.6743272189789574
2,fatigue_carryover__absolute__c0.3_b0.2,fatigue_carryover,absolute,0.3,0.2,Q2,0.67242093638898
2,fatigue_carryover__absolute__c0.3_b0.2,fatigue_carryover,absolute,0.3,0.2,Q3,0.7086165715161526
2,fatigue_carryover__absolute__c0.3_b0.2,fatigue_carryover,absolute,0.3,0.2,S1,0.5762348246637687
2,fatigue_carryover__absolute__c0.3_b0.2,fatigue_carryover,absolute,0.3,0.2,S2,0.5398944549203352
2,fatigue_carryover__absolute__c0.3_b0.2,fatigue_carryover,absolute,0.3,0.2,S3,0.5490598312718947
2,fatigue_carryover__absolute__c0.3_b0.2,fatigue_carryover,absolute,0.3,0.2,S4,0.603705863127835
2,fatigue_carryover__deviation__c0.03_b0.05,fatigue_carryover,deviation,0.03,0.05,Q1,0.6801533060475611
2,fatigue_carryover__deviation__c0.03_b0.05,fatigue_carryover,deviation,0.03,0.05,Q2,0.654290544188422
2,fatigue_carryover__deviation__c0.03_b0.05,fatigue_carryover,deviation,0.03,0.05,Q3,0.7063437256690783
2,fatigue_carryover__deviation__c0.03_b0.05,fatigue_carryover,deviation,0.03,0.05,S1,0.5718361243205479
2,fatigue_carryover__deviation__c0.03_b0.05,fatigue_carryover,deviation,0.03,0.05,S2,0.5370352439692931
2,fatigue_carryover__deviation__c0.03_b0.05,fatigue_carryover,deviation,0.03,0.05,S3,0.5294131579598541
2,fatigue_carryover__deviation__c0.03_b0.05,fatigue_carryover,deviation,0.03,0.05,S4,0.6013877060935348
2,fatigue_carryover__deviation__c0.03_b0.1,fatigue_carryover,deviation,0.03,0.1,Q1,0.6816087960093065
2,fatigue_carryover__deviation__c0.03_b0.1,fatigue_carryover,deviation,0.03,0.1,Q2,0.6567838726839996
2,fatigue_carryover__deviation__c0.03_b0.1,fatigue_carryover,deviation,0.03,0.1,Q3,0.7075095516743789
2,fatigue_carryover__deviation__c0.03_b0.1,fatigue_carryover,deviation,0.03,0.1,S1,0.5688707637702158
2,fatigue_carryover__deviation__c0.03_b0.1,fatigue_carryover,deviation,0.03,0.1,S2,0.5370595544242845
2,fatigue_carryover__deviation__c0.03_b0.1,fatigue_carryover,deviation,0.03,0.1,S3,0.5333013147235265
2,fatigue_carryover__deviation__c0.03_b0.1,fatigue_carryover,deviation,0.03,0.1,S4,0.6016869473724015
2,fatigue_carryover__deviation__c0.03_b0.2,fatigue_carryover,deviation,0.03,0.2,Q1,0.6859358275678837
2,fatigue_carryover__deviation__c0.03_b0.2,fatigue_carryover,deviation,0.03,0.2,Q2,0.6630419444907026
2,fatigue_carryover__deviation__c0.03_b0.2,fatigue_carryover,deviation,0.03,0.2,Q3,0.7107948740717771
2,fatigue_carryover__deviation__c0.03_b0.2,fatigue_carryover,deviation,0.03,0.2,S1,0.5642579687771838
2,fatigue_carryover__deviation__c0.03_b0.2,fatigue_carryover,deviation,0.03,0.2,S2,0.5380142347146678
2,fatigue_carryover__deviation__c0.03_b0.2,fatigue_carryover,deviation,0.03,0.2,S3,0.5416974550879947
2,fatigue_carryover__deviation__c0.03_b0.2,fatigue_carryover,deviation,0.03,0.2,S4,0.6031528534323017
2,fatigue_carryover__deviation__c0.1_b0.05,fatigue_carryover,deviation,0.1,0.05,Q1,0.6800919407278262
2,fatigue_carryover__deviation__c0.1_b0.05,fatigue_carryover,deviation,0.1,0.05,Q2,0.6546243731279333
2,fatigue_carryover__deviation__c0.1_b0.05,fatigue_carryover,deviation,0.1,0.05,Q3,0.7062011225986393
2,fatigue_carryover__deviation__c0.1_b0.05,fatigue_carryover,deviation,0.1,0.05,S1,0.5726127246813455
2,fatigue_carryover__deviation__c0.1_b0.05,fatigue_carryover,deviation,0.1,0.05,S2,0.5360935612516083
2,fatigue_carryover__deviation__c0.1_b0.05,fatigue_carryover,deviation,0.1,0.05,S3,0.5302458982300262
2,fatigue_carryover__deviation__c0.1_b0.05,fatigue_carryover,deviation,0.1,0.05,S4,0.5998437948281208
2,fatigue_carryover__deviation__c0.1_b0.1,fatigue_carryover,deviation,0.1,0.1,Q1,0.6816589510172134
2,fatigue_carryover__deviation__c0.1_b0.1,fatigue_carryover,deviation,0.1,0.1,Q2,0.6576414290343654
2,fatigue_carryover__deviation__c0.1_b0.1,fatigue_carryover,deviation,0.1,0.1,Q3,0.7075110017611242
2,fatigue_carryover__deviation__c0.1_b0.1,fatigue_carryover,deviation,0.1,0.1,S1,0.5705389332997765
2,fatigue_carryover__deviation__c0.1_b0.1,fatigue_carryover,deviation,0.1,0.1,S2,0.5353097544997084
2,fatigue_carryover__deviation__c0.1_b0.1,fatigue_carryover,deviation,0.1,0.1,S3,0.5350819083740422
2,fatigue_carryover__deviation__c0.1_b0.1,fatigue_carryover,deviation,0.1,0.1,S4,0.5987280320575932
2,fatigue_carryover__deviation__c0.1_b0.2,fatigue_carryover,deviation,0.1,0.2,Q1,0.6867304479223098
2,fatigue_carryover__deviation__c0.1_b0.2,fatigue_carryover,deviation,0.1,0.2,Q2,0.6655160672487348
2,fatigue_carryover__deviation__c0.1_b0.2,fatigue_carryover,deviation,0.1,0.2,Q3,0.7119135573240314
2,fatigue_carryover__deviation__c0.1_b0.2,fatigue_carryover,deviation,0.1,0.2,S1,0.5681087449274955
2,fatigue_carryover__deviation__c0.1_b0.2,fatigue_carryover,deviation,0.1,0.2,S2,0.5350517372604918
2,fatigue_carryover__deviation__c0.1_b0.2,fatigue_carryover,deviation,0.1,0.2,S3,0.5457569652183921
2,fatigue_carryover__deviation__c0.1_b0.2,fatigue_carryover,deviation,0.1,0.2,S4,0.5977461264666101
2,fatigue_carryover__deviation__c0.3_b0.05,fatigue_carryover,deviation,0.3,0.05,Q1,0.6788666084238432
2,fatigue_carryover__deviation__c0.3_b0.05,fatigue_carryover,deviation,0.3,0.05,Q2,0.6544694688935679
2,fatigue_carryover__deviation__c0.3_b0.05,fatigue_carryover,deviation,0.3,0.05,Q3,0.7054861093477613
2,fatigue_carryover__deviation__c0.3_b0.05,fatigue_carryover,deviation,0.3,0.05,S1,0.5739607861460909
2,fatigue_carryover__deviation__c0.3_b0.05,fatigue_carryover,deviation,0.3,0.05,S2,0.5356087237409463
2,fatigue_carryover__deviation__c0.3_b0.05,fatigue_carryover,deviation,0.3,0.05,S3,0.5304961732917957
2,fatigue_carryover__deviation__c0.3_b0.05,fatigue_carryover,deviation,0.3,0.05,S4,0.5982112528213485
2,fatigue_carryover__deviation__c0.3_b0.1,fatigue_carryover,deviation,0.3,0.1,Q1,0.6793956656418397
2,fatigue_carryover__deviation__c0.3_b0.1,fatigue_carryover,deviation,0.3,0.1,Q2,0.6575376966938281
2,fatigue_carryover__deviation__c0.3_b0.1,fatigue_carryover,deviation,0.3,0.1,Q3,0.7063846102620093
2,fatigue_carryover__deviation__c0.3_b0.1,fatigue_carryover,deviation,0.3,0.1,S1,0.5733869317418039
2,fatigue_carryover__deviation__c0.3_b0.1,fatigue_carryover,deviation,0.3,0.1,S2,0.5345199150502504
2,fatigue_carryover__deviation__c0.3_b0.1,fatigue_carryover,deviation,0.3,0.1,S3,0.5357361607243806
2,fatigue_carryover__deviation__c0.3_b0.1,fatigue_carryover,deviation,0.3,0.1,S4,0.5956166340262871
2,fatigue_carryover__deviation__c0.3_b0.2,fatigue_carryover,deviation,0.3,0.2,Q1,0.6829370120946492
2,fatigue_carryover__deviation__c0.3_b0.2,fatigue_carryover,deviation,0.3,0.2,Q2,0.6661394912793294
2,fatigue_carryover__deviation__c0.3_b0.2,fatigue_carryover,deviation,0.3,0.2,Q3,0.7108309740497731
2,fatigue_carryover__deviation__c0.3_b0.2,fatigue_carryover,deviation,0.3,0.2,S1,0.5744881104094706
2,fatigue_carryover__deviation__c0.3_b0.2,fatigue_carryover,deviation,0.3,0.2,S2,0.5341890822639129
2,fatigue_carryover__deviation__c0.3_b0.2,fatigue_carryover,deviation,0.3,0.2,S3,0.547731028970789
2,fatigue_carryover__deviation__c0.3_b0.2,fatigue_carryover,deviation,0.3,0.2,S4,0.5921366438700058
2,fatigue_carryover__absolute_plus_deviation__c0.03_b0.05,fatigue_carryover,absolute_plus_deviation,0.03,0.05,Q1,0.6795689654193471
2,fatigue_carryover__absolute_plus_deviation__c0.03_b0.05,fatigue_carryover,absolute_plus_deviation,0.03,0.05,Q2,0.6547861630058567
2,fatigue_carryover__absolute_plus_deviation__c0.03_b0.05,fatigue_carryover,absolute_plus_deviation,0.03,0.05,Q3,0.7068826911698634
2,fatigue_carryover__absolute_plus_deviation__c0.03_b0.05,fatigue_carryover,absolute_plus_deviation,0.03,0.05,S1,0.5728030411239304
2,fatigue_carryover__absolute_plus_deviation__c0.03_b0.05,fatigue_carryover,absolute_plus_deviation,0.03,0.05,S2,0.5366512322598169
2,fatigue_carryover__absolute_plus_deviation__c0.03_b0.05,fatigue_carryover,absolute_plus_deviation,0.03,0.05,S3,0.5293907312827458
2,fatigue_carryover__absolute_plus_deviation__c0.03_b0.05,fatigue_carryover,absolute_plus_deviation,0.03,0.05,S4,0.6001154525548906
2,fatigue_carryover__absolute_plus_deviation__c0.03_b0.1,fatigue_carryover,absolute_plus_deviation,0.03,0.1,Q1,0.6804605033836381
2,fatigue_carryover__absolute_plus_deviation__c0.03_b0.1,fatigue_carryover,absolute_plus_deviation,0.03,0.1,Q2,0.6578380432067898
2,fatigue_carryover__absolute_plus_deviation__c0.03_b0.1,fatigue_carryover,absolute_plus_deviation,0.03,0.1,Q3,0.7087099446701045
2,fatigue_carryover__absolute_plus_deviation__c0.03_b0.1,fatigue_carryover,absolute_plus_deviation,0.03,0.1,S1,0.5707376912640791
2,fatigue_carryover__absolute_plus_deviation__c0.03_b0.1,fatigue_carryover,absolute_plus_deviation,0.03,0.1,S2,0.5363197739673713
2,fatigue_carryover__absolute_plus_deviation__c0.03_b0.1,fatigue_carryover,absolute_plus_deviation,0.03,0.1,S3,0.5333122370161947
2,fatigue_carryover__absolute_plus_deviation__c0.03_b0.1,fatigue_carryover,absolute_plus_deviation,0.03,0.1,S4,0.5992002901103426
2,fatigue_carryover__absolute_plus_deviation__c0.03_b0.2,fatigue_carryover,absolute_plus_deviation,0.03,0.2,Q1,0.6837559679960495
