subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.1839999885504578,0.5115819275521561,0.5074404548458739,0.5202725253271271,0.4579375217389834,0.8508786159626692,0.5084298008946088
id01,2024-08-01,2024-07-31,0.10361931658330124,0.5142003796073951,0.4780163364436313,0.20631026777989037,0.467637104525372,0.8477592475098434,0.3729978985430439
id01,2024-08-02,2024-08-01,0.1032837510399468,0.536621580933206,0.5682112561937659,0.24609393042882513,0.4522512987540221,0.9194903720981243,0.3643169619151438
id01,2024-08-03,2024-08-02,0.6612812262919237,0.6600442750657125,0.5825405612758282,0.8844789858219807,0.5721461430128739,0.8459193510965504,0.6181357820891473
id01,2024-08-04,2024-08-03,0.5344755777193175,0.5395147550620563,0.5388232923930961,0.7815781459655472,0.7125081003257742,0.8700615980422413,0.6844363334065584
id01,2024-08-06,2024-08-05,0.10065907111637747,0.5429948329009698,0.537230887153411,0.452157785185675,0.5497473648760006,0.7718239289731418,0.539318589457077
id01,2024-08-07,2024-08-06,0.5712427809308589,0.5953821937104642,0.6207118969909945,0.7886821487526844,0.5148556167847644,0.8605051908817173,0.6487660840405373
id01,2024-08-09,2024-08-08,0.17671602016058036,0.5470612653540049,0.4917108437508115,0.3813671038213733,0.5940902070218308,0.8170854902242067,0.433144784944163
id01,2024-08-10,2024-08-09,0.4871969586270964,0.5298229073435359,0.5265629473409531,0.7673793467231482,0.5743492183065443,0.8124282309614591,0.6856607309200997
id01,2024-08-12,2024-08-11,0.1092143052792624,0.6502796130241703,0.6932921869034221,0.3331480756568936,0.5962785506935936,0.8547608332602417,0.4972880481774325
id01,2024-08-13,2024-08-12,0.0845240805884701,0.5036388558656353,0.6540271650616462,0.294329746408273,0.5656371225347944,0.8812128441878617,0.3339594637695455
id01,2024-08-14,2024-08-13,0.5358808169888511,0.6125929875115891,0.4842019571261758,0.7922681274151464,0.5784757864191358,0.8422241438292339,0.512018681523908
id01,2024-08-15,2024-08-14,0.4399431151199687,0.5263864276333604,0.5423068588055675,0.7910477996617234,0.558780265236678,0.8116322182737368,0.4779634589053493
id01,2024-08-17,2024-08-16,0.5718248559098823,0.5561424946634292,0.5072917816218246,0.8245065451156727,0.6077603086730755,0.8355998643992115,0.5756692832586117
id01,2024-09-02,2024-09-01,0.2549100024552317,0.5814373972533974,0.5883167242663031,0.3655313532206971,0.5626228819694493,0.8591540791928104,0.4561211413918558
id01,2024-09-03,2024-09-02,0.2078686409692959,0.5652561050524169,0.6877183982299708,0.24429691585439403,0.5379127009426687,0.8281999603869509,0.416933234988884
id01,2024-09-04,2024-09-03,0.4910111852448078,0.5465171347107587,0.5653221271098943,0.4761634667022997,0.6528140558846129,0.8749849795163953,0.3439698756604889
