subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.1839999885504578,0.5115819275521561,0.5074404548458739,0.5202725253271271,0.4579375217389834,0.8508786159626692,0.5084298008946088
id01,2024-08-01,2024-07-31,0.0950246972067914,0.5142003796073951,0.48755698893228655,0.21130870376214927,0.467637104525372,0.8477592475098434,0.3729978985430439
id01,2024-08-02,2024-08-01,0.10139882399470325,0.5481729278273959,0.5642923195441558,0.24777427057796247,0.4478706394686533,0.9132624783079077,0.37495932292062745
id01,2024-08-03,2024-08-02,0.6612812262919237,0.6835670215908501,0.5825405612758282,0.8848295634258688,0.5721461430128739,0.8462852602799846,0.6191119193317431
id01,2024-08-04,2024-08-03,0.5374420567606785,0.5395147550620563,0.5489049083704213,0.7815781459655472,0.705164873862071,0.8671587874081941,0.6844363334065584
id01,2024-08-06,2024-08-05,0.1070602647052843,0.5429948329009698,0.5336803672372205,0.452157785185675,0.5497473648760006,0.7773478379161847,0.539318589457077
id01,2024-08-07,2024-08-06,0.5795326424495021,0.5953821937104642,0.6207118969909945,0.7910466581778772,0.5265096627979716,0.8576047655329574,0.6441289650574485
id01,2024-08-09,2024-08-08,0.16712833403830096,0.5470612653540049,0.4917108437508115,0.3813671038213733,0.5871029851956214,0.8113261593900692,0.433144784944163
id01,2024-08-10,2024-08-09,0.4871969586270964,0.5298229073435359,0.5265629473409531,0.7722128852589231,0.5736065414392416,0.8184513119372508,0.6856607309200997
id01,2024-08-12,2024-08-11,0.1092143052792624,0.6502796130241703,0.6837367769185939,0.3424435747342945,0.5962785506935936,0.8487076691316686,0.4972880481774325
id01,2024-08-13,2024-08-12,0.0845240805884701,0.46901346944321126,0.6540271650616462,0.294329746408273,0.5656371225347944,0.8812128441878617,0.3380040133972237
id01,2024-08-14,2024-08-13,0.5153668089923147,0.6125929875115891,0.5055049252394067,0.7980148542708336,0.5784757864191358,0.8422241438292339,0.512018681523908
id01,2024-08-15,2024-08-14,0.4439958718008261,0.5440686278998003,0.5423068588055675,0.7964190521521969,0.558780265236678,0.8196535836953156,0.4779634589053493
id01,2024-08-17,2024-08-16,0.5508859927350321,0.5561424946634292,0.5429551762694034,0.8245065451156727,0.6077603086730755,0.8355998643992115,0.5676392251838641
id01,2024-09-02,2024-09-01,0.24216632617159,0.5814373972533974,0.571822716872373,0.37420741515613937,0.5583423507568597,0.8538294831342927,0.4625022080308544
id01,2024-09-03,2024-09-02,0.2078686409692959,0.5652561050524169,0.6877183982299708,0.25134827564495504,0.5379127009426687,0.8158236710866215,0.4250927281633167
id01,2024-09-04,2024-09-03,0.4910111852448078,0.5465171347107587,0.5505281297805068,0.4870311048902195,0.6667857533637053,0.8721168406870637,0.3487832498783503
id01,2024-09-05,2024-09-04,0.6344447465080856,0.4948380178478446,0.5464306526144613,0.814314102085822,0.7155492684761091,0.8526018134825624,0.5934110578406707
id01,2024-09-07,2024-09-06,0.7960307666545564,0.5514539851946705,0.5789288095039751,0.97546310706621,0.6129949268232571,0.8153293966624736,0.677430519723625
id01,2024-09-08,2024-09-07,0.7530164695574265,0.6149202666875613,0.703281669603358,0.8326661894652708,0.6171953440673071,0.865590187171511,0.6116864391533945
id01,2024-09-09,2024-09-08,0.5140282824369296,0.6500590395790464,0.6853935154141062,0.6306623826994678,0.6939979823196307,0.8409363177940354,0.6161402133460594
