subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.1839999885504578,0.5115819275521561,0.5074404548458739,0.5202725253271271,0.4579375217389834,0.8508786159626692,0.5084298008946088
id01,2024-08-01,2024-07-31,0.103560952652379,0.5142003796073951,0.4780065940673106,0.206217036493387,0.467637104525372,0.8477592475098434,0.3729978985430439
id01,2024-08-02,2024-08-01,0.1032837510399468,0.536621580933206,0.5682112561937659,0.24608602503674648,0.4522512987540221,0.9200096733784627,0.36418874460069256
id01,2024-08-03,2024-08-02,0.6612812262919237,0.6600442750657125,0.5825405612758282,0.8844799251995474,0.5721461430128739,0.8459200739371483,0.6181367605180834
id01,2024-08-04,2024-08-03,0.5344782599269224,0.5395147550620563,0.5388232923930961,0.7815781459655472,0.7126218091134107,0.8701196495669707,0.6844363334065584
id01,2024-08-06,2024-08-05,0.10024807115785965,0.5429948329009698,0.5372344016951376,0.452157785185675,0.5497473648760006,0.7719185959500806,0.539318589457077
id01,2024-08-07,2024-08-06,0.5712427809308589,0.5953821937104642,0.6207118969909945,0.7886821487526844,0.5148839736454275,0.8605581786670434,0.6487942090193685
id01,2024-08-09,2024-08-08,0.176321041027117,0.5470612653540049,0.4917108437508115,0.3813671038213733,0.594126717529008,0.8172337428123349,0.433144784944163
id01,2024-08-10,2024-08-09,0.4871969586270964,0.5298229073435359,0.5265629473409531,0.7674498956632676,0.5743495576110794,0.8125754817716914,0.6856607309200997
id01,2024-08-12,2024-08-11,0.1092143052792624,0.6502796130241703,0.693459020460908,0.3331368820063716,0.5962785506935936,0.8547788860425012,0.4972880481774325
id01,2024-08-13,2024-08-12,0.0845240805884701,0.5036388558656353,0.6540271650616462,0.294329746408273,0.5656371225347944,0.8812128441878617,0.3339594637695455
id01,2024-08-14,2024-08-13,0.5358898281819147,0.6125929875115891,0.484198768228642,0.7922786522597318,0.5784757864191358,0.8422241438292339,0.512018681523908
id01,2024-08-15,2024-08-14,0.43993543598234675,0.5263864276333604,0.5423068588055675,0.7911493888676454,0.558780265236678,0.8118894954468732,0.4779634589053493
id01,2024-08-17,2024-08-16,0.5718456170753557,0.5561424946634292,0.5073071847537848,0.8245065451156727,0.6077603086730755,0.8355998643992115,0.5757062934402962
id01,2024-09-02,2024-09-01,0.2549100024552317,0.5814373972533974,0.5883167242663031,0.36544616221128534,0.5626228819694493,0.8593347674049666,0.4561084007252321
id01,2024-09-03,2024-09-02,0.2078686409692959,0.5652561050524169,0.6877183982299708,0.24415470569764144,0.5379127009426687,0.8282598382175244,0.4168906906715066
id01,2024-09-04,2024-09-03,0.4910111852448078,0.5465171347107587,0.5653221271098943,0.47615022639315396,0.6528140558846129,0.8750444273303611,0.3439377332796541
id01,2024-09-05,2024-09-04,0.6344447465080856,0.4948380178478446,0.5464306526144613,0.814314102085822,0.7184830939217528,0.8493288275564912,0.5865494373047181
id01,2024-09-07,2024-09-06,0.7960307666545564,0.5514539851946705,0.5789288095039751,0.9805288037492921,0.6129949268232571,0.8192568087796818,0.6843146398510416
id01,2024-09-08,2024-09-07,0.7615992961455796,0.6149202666875613,0.703281669603358,0.8383054839447502,0.6171953440673071,0.870254157190351,0.6116864391533945
id01,2024-09-09,2024-09-08,0.5090440544582315,0.6500590395790464,0.6853935154141062,0.6306623826994678,0.7015833792259929,0.843835227446936,0.6161402133460594
id01,2024-09-10,2024-09-09,0.21848217299417708,0.5109468880355982,0.6870578659259869,0.2859099096964376,0.5562101788194753,0.8185770034921066,0.4660459888230039
id01,2024-09-11,2024-09-10,0.6990955733981196,0.5576313621271282,0.6109737378148364,0.8592644779110615,0.5832368069138312,0.8274184253093304,0.5802151567977862
id01,2024-09-12,2024-09-11,0.1788346145584556,0.4991022200048435,0.5845681777658865,0.5344853971852372,0.5580241924177816,0.8522689284530925,0.4919517385756492
id01,2024-09-13,2024-09-12,0.2168806805340705,0.5171593626592287,0.5905209240990156,0.3668405286166252,0.6397251494939782,0.8268819743830486,0.2857725149935417
id01,2024-09-14,2024-09-13,0.7220546256039246,0.5835482687582741,0.5568442417683024,0.821015982089413,0.6409082270461411,0.8525329395576187,0.5094418267160243
id01,2024-09-15,2024-09-14,0.664911218361336,0.6442685949054477,0.6391301782913609,0.6915696871312007,0.7148128398503112,0.8528120325566361,0.5016021338009496
id02,2024-08-26,2024-08-25,0.2125574864602274,0.6544527640464474,0.6195067766566307,0.9127162290903215,0.8982606085913746,0.8900253379800979,0.8101818196782207
id02,2024-08-27,2024-08-26,0.4397078991649268,0.633122381587263,0.6505117041360456,0.8919976724086712,0.9191874851562508,0.8945979780703285,0.68105156434039
id02,2024-08-28,2024-08-27,0.3580265195163925,0.615741020607377,0.6734196402328044,0.9417319771575912,0.9777058275744007,0.8994940608588547,0.764221389143161
id02,2024-08-29,2024-08-28,0.3647736144742344,0.7519435603225075,0.7548091415692942,0.8392940526905105,0.877473568639548,0.8873581338435375,0.633093864093695
id02,2024-08-30,2024-08-29,0.4727978533753843,0.66672049715759,0.6689781238053767,0.8897869232932198,0.9999670949632326,0.9614101315555239,0.7299700175988434
id02,2024-08-31,2024-08-30,0.6748774953077482,0.6372486051411439,0.6359066676718915,0.9895332032628713,0.9999671167436616,0.8822451953455719,0.6766718019047666
id02,2024-09-01,2024-08-31,0.3270271008491797,0.7328123555726709,0.6893784780118146,0.8499761051965139,0.9309852769493672,0.9526639481503106,0.7067423805588384
id02,2024-09-02,2024-09-01,0.2688514858550227,0.6578756061853807,0.684030898133628,0.8788313989155574,0.8984507302522194,0.8800644664728577,0.6355768472084675
id02,2024-09-03,2024-09-02,0.2355766000148402,0.7048062828120967,0.6783313627495755,0.8670677603417359,0.8823122084998396,0.9644965517155282,0.7341123751851601
id02,2024-09-04,2024-09-03,0.4739815525917726,0.6707658439296472,0.517732624294653,0.991706127176072,0.9644013892081419,0.8929273399075288,0.7010396346357046
id02,2024-09-05,2024-09-04,0.14385399230064522,0.5812102598175389,0.5581804333277891,0.6000458071199791,0.8641153859291978,0.8752678069891193,0.645559299998286
