subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.1839999885504578,0.5115819275521561,0.5074404548458739,0.5202725253271271,0.4579375217389834,0.8508786159626692,0.5084298008946088
id01,2024-08-01,2024-07-31,0.10726895681299006,0.5142003796073951,0.4646645592829158,0.19924220692439656,0.467637104525372,0.8477592475098434,0.3729978985430439
id01,2024-08-02,2024-08-01,0.1032837510399468,0.536621580933206,0.5682112561937659,0.2437355309982737,0.4522512987540221,0.9286514772866327,0.34933764875148976
id01,2024-08-03,2024-08-02,0.6612812262919237,0.6600442750657125,0.5825405612758282,0.8839888816195821,0.5721461430128739,0.8454076213695454,0.6167699390472707
id01,2024-08-04,2024-08-03,0.5303248976482435,0.5395147550620563,0.5388232923930961,0.7815781459655472,0.7228700189034812,0.8741703646871695,0.6844363334065584
id01,2024-08-06,2024-08-05,0.09135902607621396,0.5429948329009698,0.5422036206860434,0.452157785185675,0.5497473648760006,0.7641621567923256,0.539318589457077
id01,2024-08-07,2024-08-06,0.5712427809308589,0.5953821937104642,0.6207118969909945,0.7886821487526844,0.4985837347969761,0.864606540831967,0.6552779284562582
id01,2024-08-09,2024-08-08,0.18985171637905707,0.5470612653540049,0.4917108437508115,0.3813671038213733,0.6038950067520708,0.8252616215060816,0.433144784944163
id01,2024-08-10,2024-08-09,0.4871969586270964,0.5298229073435359,0.5265629473409531,0.7606658869879226,0.5753892156524393,0.8041051837621044,0.6856607309200997
id01,2024-08-12,2024-08-11,0.1092143052792624,0.6502796130241703,0.7067849709449424,0.32934170993250267,0.5962785506935936,0.8572194106270227,0.4972880481774325
id01,2024-08-13,2024-08-12,0.0845240805884701,0.5036388558656353,0.6540271650616462,0.294329746408273,0.5656371225347944,0.8812128441878617,0.3339594637695455
id01,2024-08-14,2024-08-13,0.5443092391027925,0.6125929875115891,0.47543790866386204,0.7898820142573543,0.5784757864191358,0.8422241438292339,0.512018681523908
id01,2024-08-15,2024-08-14,0.434264421045562,0.5263864276333604,0.5423068588055675,0.7836043373143584,0.558780265236678,0.8005922477703847,0.4779634589053493
