subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.1839999885504578,0.5115819275521561,0.5074404548458739,0.5202725253271271,0.4579375217389834,0.8508786159626692,0.5084298008946088
id01,2024-08-01,2024-07-31,0.0950246972067914,0.5142003796073951,0.510501737615549,0.223901638829074,0.467637104525372,0.8477592475098434,0.3729978985430439
id01,2024-08-02,2024-08-01,0.1032837510399468,0.536621580933206,0.5682112561937659,0.24608602503674648,0.4460477102814038,0.9200096733784627,0.36418874460069256
id01,2024-08-03,2024-08-02,0.6612812262919237,0.6600442750657125,0.5825405612758282,0.8856649411247233,0.5721461430128739,0.8471588175105197,0.6214483717332009
id01,2024-08-04,2024-08-03,0.5344782599269224,0.5395147550620563,0.5388232923930961,0.7815781459655472,0.7126218091134107,0.8701196495669707,0.6844363334065584
id01,2024-08-06,2024-08-05,0.10024807115785965,0.5429948329009698,0.5372344016951376,0.452157785185675,0.5497473648760006,0.7719185959500806,0.539318589457077
id01,2024-08-07,2024-08-06,0.5712427809308589,0.5953821937104642,0.6207118969909945,0.7920261071921944,0.5148839736454275,0.8605581786670434,0.6487942090193685
id01,2024-08-09,2024-08-08,0.1466324541766752,0.5470612653540049,0.4917108437508115,0.3813671038213733,0.5701058542186728,0.7965533146411341,0.433144784944163
id01,2024-08-10,2024-08-09,0.4871969586270964,0.5298229073435359,0.5265629473409531,0.7674498956632676,0.571821952388274,0.8125754817716914,0.6856607309200997
id01,2024-08-12,2024-08-11,0.1092143052792624,0.6502796130241703,0.6597490444502253,0.3424435747342945,0.5962785506935936,0.8487076691316686,0.4972880481774325
id01,2024-08-13,2024-08-12,0.0845240805884701,0.5036388558656353,0.6540271650616462,0.294329746408273,0.5656371225347944,0.8812128441878617,0.3339594637695455
id01,2024-08-14,2024-08-13,0.5153668089923147,0.6125929875115891,0.5055049252394067,0.7980148542708336,0.5784757864191358,0.8422241438292339,0.512018681523908
id01,2024-08-15,2024-08-14,0.43993543598234675,0.5263864276333604,0.5423068588055675,0.8086601946030273,0.558780265236678,0.8118894954468732,0.4779634589053493
id01,2024-08-17,2024-08-16,0.5508859927350321,0.5561424946634292,0.5429551762694034,0.8245065451156727,0.6077603086730755,0.8355998643992115,0.5481392328790934
id01,2024-09-02,2024-09-01,0.23698615941253195,0.5814373972533974,0.56490059215225,0.36544616221128534,0.5626228819694493,0.8593347674049666,0.4561084007252321
id01,2024-09-03,2024-09-02,0.2078686409692959,0.5652561050524169,0.6877183982299708,0.269178670642593,0.5379127009426687,0.8158236710866215,0.4449383613390002
