subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.45776696624802254,0.6000127303154571,0.5902306606109733,0.6439857493667377,0.6063641076207296,0.8322144089758389,0.5021060703015602
id01,2024-08-01,2024-07-31,0.45776696624802254,0.5381171645662002,0.5902306606109733,0.6386766530423852,0.5550811614337873,0.8071366851533041,0.5021060703015602
id01,2024-08-02,2024-08-01,0.45776696624802254,0.5460106935250395,0.5902306606109733,0.6473243808708489,0.5222981123584687,0.7704238355204938,0.5021060703015602
id01,2024-08-03,2024-08-02,0.45776696624802254,0.5595537079472045,0.5902306606109733,0.6427608160488941,0.5673475178847378,0.7611297898196767,0.5021060703015602
id01,2024-08-04,2024-08-03,0.45776696624802254,0.5415621778999212,0.5902306606109733,0.6493672568940994,0.650685262376123,0.8513972710551153,0.5021060703015602
id01,2024-08-06,2024-08-05,0.45776696624802254,0.5726110609772695,0.5902306606109733,0.6416467366216103,0.5133292901050615,0.6634115562299299,0.5021060703015602
id01,2024-08-07,2024-08-06,0.45776696624802254,0.5463061097904507,0.5902306606109733,0.6376254056764544,0.5392631271080897,0.827186734848404,0.5021060703015602
id01,2024-08-09,2024-08-08,0.45776696624802254,0.6276461965916889,0.5902306606109733,0.6624794216917044,0.5547201425779712,0.8130654482844866,0.5021060703015602
id01,2024-08-10,2024-08-09,0.45776696624802254,0.6057777780575198,0.5902306606109733,0.6175028042783189,0.5221700757858654,0.681691518949761,0.5021060703015602
id01,2024-08-12,2024-08-11,0.45776696624802254,0.5963052539058088,0.5902306606109733,0.6413423609490947,0.5759286975263883,0.7644203251033923,0.5021060703015602
id01,2024-08-13,2024-08-12,0.45776696624802254,0.5499389512020842,0.5902306606109733,0.6300885483295536,0.5525492962901948,0.8155814346277122,0.5021060703015602
id01,2024-08-14,2024-08-13,0.45776696624802254,0.5325711028030395,0.5902306606109733,0.6378345592601609,0.5844737691475241,0.7986345961357844,0.5021060703015602
id01,2024-08-15,2024-08-14,0.45776696624802254,0.5241094309661227,0.5902306606109733,0.6447591454538196,0.5634145157658172,0.8115174919867899,0.5021060703015602
id01,2024-08-17,2024-08-16,0.45776696624802254,0.5191837948630356,0.5902306606109733,0.6968256553038895,0.6340663868664616,0.8841305574872045,0.5021060703015602
id01,2024-09-02,2024-09-01,0.45776696624802254,0.43847146435479384,0.5902306606109733,0.6119021305679384,0.6721378801308504,0.8156834094728745,0.5021060703015602
id01,2024-09-03,2024-09-02,0.45776696624802254,0.607731627616989,0.5902306606109733,0.6225023958186866,0.553374753858256,0.7387415212361607,0.5021060703015602
id01,2024-09-04,2024-09-03,0.45776696624802254,0.4837764650778637,0.5902306606109733,0.634202115070052,0.635787562770701,0.7812405593237433,0.5021060703015602
id01,2024-09-05,2024-09-04,0.45776696624802254,0.5763218610871335,0.5902306606109733,0.6424030282836186,0.5902309244240935,0.811651264024705,0.5021060703015602
id01,2024-09-07,2024-09-06,0.45776696624802254,0.5970245832825185,0.5902306606109733,0.6505438281062133,0.5949537273920666,0.8569150036594282,0.5021060703015602
id01,2024-09-08,2024-09-07,0.45776696624802254,0.6666298517832427,0.5902306606109733,0.5855885491919305,0.6778018029771051,0.81766266219699,0.5021060703015602
id01,2024-09-09,2024-09-08,0.45776696624802254,0.6516354778516308,0.5902306606109733,0.593757617804414,0.6721810518706347,0.8773688676457393,0.5021060703015602
id01,2024-09-10,2024-09-09,0.45776696624802254,0.6136793508359311,0.5902306606109733,0.6652672076175461,0.5711318135344908,0.7087287431313735,0.5021060703015602
id01,2024-09-11,2024-09-10,0.45776696624802254,0.5197483244308412,0.5902306606109733,0.6201269027464125,0.5745845665149045,0.8361598365119047,0.5021060703015602
id01,2024-09-12,2024-09-11,0.45776696624802254,0.6362488656831212,0.5902306606109733,0.6267307101167131,0.6785440508206768,0.7930286844980744,0.5021060703015602
id01,2024-09-13,2024-09-12,0.45776696624802254,0.5764478635934716,0.5902306606109733,0.6462916283855653,0.5816478436567839,0.6992539640584583,0.5021060703015602
id01,2024-09-14,2024-09-13,0.45776696624802254,0.5787675217507973,0.5902306606109733,0.6502051191041811,0.5791231223045931,0.7282688419093031,0.5021060703015602
id01,2024-09-15,2024-09-14,0.45776696624802254,0.5493439073831522,0.5902306606109733,0.6404431316685754,0.5928814754138092,0.6994618656369606,0.5021060703015602
id02,2024-08-26,2024-08-25,0.5282243154790954,0.5755220606513607,0.6912686671118407,0.8396830448951904,0.8273236471085845,0.7655871541221708,0.7171716070814386
id02,2024-08-27,2024-08-26,0.5282243154790954,0.5424999853969114,0.6912686671118407,0.8358475761161934,0.8029090471889209,0.7592036024626735,0.7171716070814386
id02,2024-08-28,2024-08-27,0.5282243154790954,0.5256368590982811,0.6912686671118407,0.8175308143105398,0.8221903024682075,0.8123687003253895,0.7171716070814386
id02,2024-08-29,2024-08-28,0.5282243154790954,0.581119379090979,0.6912686671118407,0.8434605487868805,0.8475661901500882,0.8158237448701872,0.7171716070814386
