fold,source,latent,feature_view,c,blend,target,loss
2,combo_fd_event_cross__absolute_plus_deviation__c0.3_b0.05,combo_fd_event_cross,absolute_plus_deviation,0.3,0.05,S3,0.5238322425753494
2,combo_fd_event_cross__absolute_plus_deviation__c0.3_b0.05,combo_fd_event_cross,absolute_plus_deviation,0.3,0.05,S4,0.5996422312680775
2,combo_fd_event_cross__absolute_plus_deviation__c0.3_b0.1,combo_fd_event_cross,absolute_plus_deviation,0.3,0.1,Q1,0.6728469498469234
2,combo_fd_event_cross__absolute_plus_deviation__c0.3_b0.1,combo_fd_event_cross,absolute_plus_deviation,0.3,0.1,Q2,0.6468206342681689
2,combo_fd_event_cross__absolute_plus_deviation__c0.3_b0.1,combo_fd_event_cross,absolute_plus_deviation,0.3,0.1,Q3,0.7027562572004588
2,combo_fd_event_cross__absolute_plus_deviation__c0.3_b0.1,combo_fd_event_cross,absolute_plus_deviation,0.3,0.1,S1,0.5727825838090328
2,combo_fd_event_cross__absolute_plus_deviation__c0.3_b0.1,combo_fd_event_cross,absolute_plus_deviation,0.3,0.1,S2,0.5336354348000701
2,combo_fd_event_cross__absolute_plus_deviation__c0.3_b0.1,combo_fd_event_cross,absolute_plus_deviation,0.3,0.1,S3,0.5221547317487207
2,combo_fd_event_cross__absolute_plus_deviation__c0.3_b0.1,combo_fd_event_cross,absolute_plus_deviation,0.3,0.1,S4,0.5981128530636407
2,combo_fd_event_cross__absolute_plus_deviation__c0.3_b0.2,combo_fd_event_cross,absolute_plus_deviation,0.3,0.2,Q1,0.6679702981260229
2,combo_fd_event_cross__absolute_plus_deviation__c0.3_b0.2,combo_fd_event_cross,absolute_plus_deviation,0.3,0.2,Q2,0.6426397976908295
2,combo_fd_event_cross__absolute_plus_deviation__c0.3_b0.2,combo_fd_event_cross,absolute_plus_deviation,0.3,0.2,Q3,0.7012880431628896
2,combo_fd_event_cross__absolute_plus_deviation__c0.3_b0.2,combo_fd_event_cross,absolute_plus_deviation,0.3,0.2,S1,0.5712408781496329
2,combo_fd_event_cross__absolute_plus_deviation__c0.3_b0.2,combo_fd_event_cross,absolute_plus_deviation,0.3,0.2,S2,0.5304593985253098
2,combo_fd_event_cross__absolute_plus_deviation__c0.3_b0.2,combo_fd_event_cross,absolute_plus_deviation,0.3,0.2,S3,0.519412395682011
2,combo_fd_event_cross__absolute_plus_deviation__c0.3_b0.2,combo_fd_event_cross,absolute_plus_deviation,0.3,0.2,S4,0.5956676386398164
2,combo_fd_no_missingness__absolute__c0.03_b0.05,combo_fd_no_missingness,absolute,0.03,0.05,Q1,0.6760448175931788
2,combo_fd_no_missingness__absolute__c0.03_b0.05,combo_fd_no_missingness,absolute,0.03,0.05,Q2,0.6515045040830136
2,combo_fd_no_missingness__absolute__c0.03_b0.05,combo_fd_no_missingness,absolute,0.03,0.05,Q3,0.7030779164568929
2,combo_fd_no_missingness__absolute__c0.03_b0.05,combo_fd_no_missingness,absolute,0.03,0.05,S1,0.5724354442961964
2,combo_fd_no_missingness__absolute__c0.03_b0.05,combo_fd_no_missingness,absolute,0.03,0.05,S2,0.5396286024282296
2,combo_fd_no_missingness__absolute__c0.03_b0.05,combo_fd_no_missingness,absolute,0.03,0.05,S3,0.5287518391613121
2,combo_fd_no_missingness__absolute__c0.03_b0.05,combo_fd_no_missingness,absolute,0.03,0.05,S4,0.6011697088974612
2,combo_fd_no_missingness__absolute__c0.03_b0.1,combo_fd_no_missingness,absolute,0.03,0.1,Q1,0.6732780672773231
2,combo_fd_no_missingness__absolute__c0.03_b0.1,combo_fd_no_missingness,absolute,0.03,0.1,Q2,0.6510009727717749
2,combo_fd_no_missingness__absolute__c0.03_b0.1,combo_fd_no_missingness,absolute,0.03,0.1,Q3,0.7008581040458617
2,combo_fd_no_missingness__absolute__c0.03_b0.1,combo_fd_no_missingness,absolute,0.03,0.1,S1,0.5701449638835865
2,combo_fd_no_missingness__absolute__c0.03_b0.1,combo_fd_no_missingness,absolute,0.03,0.1,S2,0.5421985841501251
2,combo_fd_no_missingness__absolute__c0.03_b0.1,combo_fd_no_missingness,absolute,0.03,0.1,S3,0.5321427944953597
2,combo_fd_no_missingness__absolute__c0.03_b0.1,combo_fd_no_missingness,absolute,0.03,0.1,S4,0.6011039729843017
2,combo_fd_no_missingness__absolute__c0.03_b0.2,combo_fd_no_missingness,absolute,0.03,0.2,Q1,0.6687887033798828
2,combo_fd_no_missingness__absolute__c0.03_b0.2,combo_fd_no_missingness,absolute,0.03,0.2,Q2,0.650595276263337
2,combo_fd_no_missingness__absolute__c0.03_b0.2,combo_fd_no_missingness,absolute,0.03,0.2,Q3,0.696992188392651
2,combo_fd_no_missingness__absolute__c0.03_b0.2,combo_fd_no_missingness,absolute,0.03,0.2,S1,0.5669658595373701
2,combo_fd_no_missingness__absolute__c0.03_b0.2,combo_fd_no_missingness,absolute,0.03,0.2,S2,0.5481099079200749
2,combo_fd_no_missingness__absolute__c0.03_b0.2,combo_fd_no_missingness,absolute,0.03,0.2,S3,0.5399711478221162
2,combo_fd_no_missingness__absolute__c0.03_b0.2,combo_fd_no_missingness,absolute,0.03,0.2,S4,0.6014074179971953
2,combo_fd_no_missingness__absolute__c0.1_b0.05,combo_fd_no_missingness,absolute,0.1,0.05,Q1,0.6753772835311804
2,combo_fd_no_missingness__absolute__c0.1_b0.05,combo_fd_no_missingness,absolute,0.1,0.05,Q2,0.6511668157572611
2,combo_fd_no_missingness__absolute__c0.1_b0.05,combo_fd_no_missingness,absolute,0.1,0.05,Q3,0.7023361867409735
2,combo_fd_no_missingness__absolute__c0.1_b0.05,combo_fd_no_missingness,absolute,0.1,0.05,S1,0.5724591266611757
2,combo_fd_no_missingness__absolute__c0.1_b0.05,combo_fd_no_missingness,absolute,0.1,0.05,S2,0.539695923794027
2,combo_fd_no_missingness__absolute__c0.1_b0.05,combo_fd_no_missingness,absolute,0.1,0.05,S3,0.5290061679215866
2,combo_fd_no_missingness__absolute__c0.1_b0.05,combo_fd_no_missingness,absolute,0.1,0.05,S4,0.6008811543603846
2,combo_fd_no_missingness__absolute__c0.1_b0.1,combo_fd_no_missingness,absolute,0.1,0.1,Q1,0.6720205707566161
2,combo_fd_no_missingness__absolute__c0.1_b0.1,combo_fd_no_missingness,absolute,0.1,0.1,Q2,0.650389368166631
2,combo_fd_no_missingness__absolute__c0.1_b0.1,combo_fd_no_missingness,absolute,0.1,0.1,Q3,0.6994319869818485
2,combo_fd_no_missingness__absolute__c0.1_b0.1,combo_fd_no_missingness,absolute,0.1,0.1,S1,0.5702112858712919
2,combo_fd_no_missingness__absolute__c0.1_b0.1,combo_fd_no_missingness,absolute,0.1,0.1,S2,0.5423335160010937
2,combo_fd_no_missingness__absolute__c0.1_b0.1,combo_fd_no_missingness,absolute,0.1,0.1,S3,0.5326742900796675
2,combo_fd_no_missingness__absolute__c0.1_b0.1,combo_fd_no_missingness,absolute,0.1,0.1,S4,0.6005495718075832
2,combo_fd_no_missingness__absolute__c0.1_b0.2,combo_fd_no_missingness,absolute,0.1,0.2,Q1,0.666576433799885
2,combo_fd_no_missingness__absolute__c0.1_b0.2,combo_fd_no_missingness,absolute,0.1,0.2,Q2,0.649620784736192
2,combo_fd_no_missingness__absolute__c0.1_b0.2,combo_fd_no_missingness,absolute,0.1,0.2,Q3,0.6943570004460315
2,combo_fd_no_missingness__absolute__c0.1_b0.2,combo_fd_no_missingness,absolute,0.1,0.2,S1,0.5671465853938044
2,combo_fd_no_missingness__absolute__c0.1_b0.2,combo_fd_no_missingness,absolute,0.1,0.2,S2,0.548388961124863
2,combo_fd_no_missingness__absolute__c0.1_b0.2,combo_fd_no_missingness,absolute,0.1,0.2,S3,0.5411505872000174
2,combo_fd_no_missingness__absolute__c0.1_b0.2,combo_fd_no_missingness,absolute,0.1,0.2,S4,0.6003865904332354
2,combo_fd_no_missingness__absolute__c0.3_b0.05,combo_fd_no_missingness,absolute,0.3,0.05,Q1,0.6753081251321251
2,combo_fd_no_missingness__absolute__c0.3_b0.05,combo_fd_no_missingness,absolute,0.3,0.05,Q2,0.6512270787430046
2,combo_fd_no_missingness__absolute__c0.3_b0.05,combo_fd_no_missingness,absolute,0.3,0.05,Q3,0.7019508037475224
2,combo_fd_no_missingness__absolute__c0.3_b0.05,combo_fd_no_missingness,absolute,0.3,0.05,S1,0.5725168658293789
2,combo_fd_no_missingness__absolute__c0.3_b0.05,combo_fd_no_missingness,absolute,0.3,0.05,S2,0.5398015255393438
2,combo_fd_no_missingness__absolute__c0.3_b0.05,combo_fd_no_missingness,absolute,0.3,0.05,S3,0.5291661010513984
2,combo_fd_no_missingness__absolute__c0.3_b0.05,combo_fd_no_missingness,absolute,0.3,0.05,S4,0.6008592283622256
2,combo_fd_no_missingness__absolute__c0.3_b0.1,combo_fd_no_missingness,absolute,0.3,0.1,Q1,0.6719239809967338
2,combo_fd_no_missingness__absolute__c0.3_b0.1,combo_fd_no_missingness,absolute,0.3,0.1,Q2,0.6505821936305304
2,combo_fd_no_missingness__absolute__c0.3_b0.1,combo_fd_no_missingness,absolute,0.3,0.1,Q3,0.6987144959578563
2,combo_fd_no_missingness__absolute__c0.3_b0.1,combo_fd_no_missingness,absolute,0.3,0.1,S1,0.57033156469104
2,combo_fd_no_missingness__absolute__c0.3_b0.1,combo_fd_no_missingness,absolute,0.3,0.1,S2,0.5425372735301218
2,combo_fd_no_missingness__absolute__c0.3_b0.1,combo_fd_no_missingness,absolute,0.3,0.1,S3,0.533026436587232
2,combo_fd_no_missingness__absolute__c0.3_b0.1,combo_fd_no_missingness,absolute,0.3,0.1,S4,0.6005299579873684
2,combo_fd_no_missingness__absolute__c0.3_b0.2,combo_fd_no_missingness,absolute,0.3,0.2,Q1,0.6665543591905926
2,combo_fd_no_missingness__absolute__c0.3_b0.2,combo_fd_no_missingness,absolute,0.3,0.2,Q2,0.6502931860033988
2,combo_fd_no_missingness__absolute__c0.3_b0.2,combo_fd_no_missingness,absolute,0.3,0.2,Q3,0.6931272247460718
2,combo_fd_no_missingness__absolute__c0.3_b0.2,combo_fd_no_missingness,absolute,0.3,0.2,S1,0.5673978244905854
2,combo_fd_no_missingness__absolute__c0.3_b0.2,combo_fd_no_missingness,absolute,0.3,0.2,S2,0.5487734342540795
2,combo_fd_no_missingness__absolute__c0.3_b0.2,combo_fd_no_missingness,absolute,0.3,0.2,S3,0.5419970739692445
2,combo_fd_no_missingness__absolute__c0.3_b0.2,combo_fd_no_missingness,absolute,0.3,0.2,S4,0.6004411170676992
2,combo_fd_no_missingness__deviation__c0.03_b0.05,combo_fd_no_missingness,deviation,0.03,0.05,Q1,0.6757139651239471
2,combo_fd_no_missingness__deviation__c0.03_b0.05,combo_fd_no_missingness,deviation,0.03,0.05,Q2,0.650266092207422
2,combo_fd_no_missingness__deviation__c0.03_b0.05,combo_fd_no_missingness,deviation,0.03,0.05,Q3,0.7022699152536177
2,combo_fd_no_missingness__deviation__c0.03_b0.05,combo_fd_no_missingness,deviation,0.03,0.05,S1,0.5724457670052593
2,combo_fd_no_missingness__deviation__c0.03_b0.05,combo_fd_no_missingness,deviation,0.03,0.05,S2,0.5392337203644122
2,combo_fd_no_missingness__deviation__c0.03_b0.05,combo_fd_no_missingness,deviation,0.03,0.05,S3,0.5275830363715205
2,combo_fd_no_missingness__deviation__c0.03_b0.05,combo_fd_no_missingness,deviation,0.03,0.05,S4,0.6014647818694253
2,combo_fd_no_missingness__deviation__c0.03_b0.1,combo_fd_no_missingness,deviation,0.03,0.1,Q1,0.6725900613179373
2,combo_fd_no_missingness__deviation__c0.03_b0.1,combo_fd_no_missingness,deviation,0.03,0.1,Q2,0.6485413133785886
2,combo_fd_no_missingness__deviation__c0.03_b0.1,combo_fd_no_missingness,deviation,0.03,0.1,Q3,0.6992770008700616
2,combo_fd_no_missingness__deviation__c0.03_b0.1,combo_fd_no_missingness,deviation,0.03,0.1,S1,0.5701982687540853
2,combo_fd_no_missingness__deviation__c0.03_b0.1,combo_fd_no_missingness,deviation,0.03,0.1,S2,0.5414644596284851
2,combo_fd_no_missingness__deviation__c0.03_b0.1,combo_fd_no_missingness,deviation,0.03,0.1,S3,0.5297917261429133
2,combo_fd_no_missingness__deviation__c0.03_b0.1,combo_fd_no_missingness,deviation,0.03,0.1,S4,0.6017324391359934
2,combo_fd_no_missingness__deviation__c0.03_b0.2,combo_fd_no_missingness,deviation,0.03,0.2,Q1,0.6673204845109408
2,combo_fd_no_missingness__deviation__c0.03_b0.2,combo_fd_no_missingness,deviation,0.03,0.2,Q2,0.6457228278226855
2,combo_fd_no_missingness__deviation__c0.03_b0.2,combo_fd_no_missingness,deviation,0.03,0.2,Q3,0.693947937610577
2,combo_fd_no_missingness__deviation__c0.03_b0.2,combo_fd_no_missingness,deviation,0.03,0.2,S1,0.5671540431010016
2,combo_fd_no_missingness__deviation__c0.03_b0.2,combo_fd_no_missingness,deviation,0.03,0.2,S2,0.5468426877352841
2,combo_fd_no_missingness__deviation__c0.03_b0.2,combo_fd_no_missingness,deviation,0.03,0.2,S3,0.535216902669007
2,combo_fd_no_missingness__deviation__c0.03_b0.2,combo_fd_no_missingness,deviation,0.03,0.2,S4,0.6028126782602562
2,combo_fd_no_missingness__deviation__c0.1_b0.05,combo_fd_no_missingness,deviation,0.1,0.05,Q1,0.6748446271947192
2,combo_fd_no_missingness__deviation__c0.1_b0.05,combo_fd_no_missingness,deviation,0.1,0.05,Q2,0.6495075060339179
2,combo_fd_no_missingness__deviation__c0.1_b0.05,combo_fd_no_missingness,deviation,0.1,0.05,Q3,0.7019393230934682
2,combo_fd_no_missingness__deviation__c0.1_b0.05,combo_fd_no_missingness,deviation,0.1,0.05,S1,0.5728164012641832
2,combo_fd_no_missingness__deviation__c0.1_b0.05,combo_fd_no_missingness,deviation,0.1,0.05,S2,0.5390066159108319
2,combo_fd_no_missingness__deviation__c0.1_b0.05,combo_fd_no_missingness,deviation,0.1,0.05,S3,0.5275149997335182
2,combo_fd_no_missingness__deviation__c0.1_b0.05,combo_fd_no_missingness,deviation,0.1,0.05,S4,0.601169797954296
2,combo_fd_no_missingness__deviation__c0.1_b0.1,combo_fd_no_missingness,deviation,0.1,0.1,Q1,0.6708879224775676
2,combo_fd_no_missingness__deviation__c0.1_b0.1,combo_fd_no_missingness,deviation,0.1,0.1,Q2,0.6470817515731632
2,combo_fd_no_missingness__deviation__c0.1_b0.1,combo_fd_no_missingness,deviation,0.1,0.1,Q3,0.6986688797297326
2,combo_fd_no_missingness__deviation__c0.1_b0.1,combo_fd_no_missingness,deviation,0.1,0.1,S1,0.5708962330584729
2,combo_fd_no_missingness__deviation__c0.1_b0.1,combo_fd_no_missingness,deviation,0.1,0.1,S2,0.5410153204154564
2,combo_fd_no_missingness__deviation__c0.1_b0.1,combo_fd_no_missingness,deviation,0.1,0.1,S3,0.5296333067181046
2,combo_fd_no_missingness__deviation__c0.1_b0.1,combo_fd_no_missingness,deviation,0.1,0.1,S4,0.6011803956049264
2,combo_fd_no_missingness__deviation__c0.1_b0.2,combo_fd_no_missingness,deviation,0.1,0.2,Q1,0.6640615077375235
2,combo_fd_no_missingness__deviation__c0.1_b0.2,combo_fd_no_missingness,deviation,0.1,0.2,Q2,0.6430223210670903
2,combo_fd_no_missingness__deviation__c0.1_b0.2,combo_fd_no_missingness,deviation,0.1,0.2,Q3,0.6929279373648171
2,combo_fd_no_missingness__deviation__c0.1_b0.2,combo_fd_no_missingness,deviation,0.1,0.2,S1,0.5684026852738293
2,combo_fd_no_missingness__deviation__c0.1_b0.2,combo_fd_no_missingness,deviation,0.1,0.2,S2,0.545962705667549
2,combo_fd_no_missingness__deviation__c0.1_b0.2,combo_fd_no_missingness,deviation,0.1,0.2,S3,0.5348338659303989
2,combo_fd_no_missingness__deviation__c0.1_b0.2,combo_fd_no_missingness,deviation,0.1,0.2,S4,0.6018603686897496
2,combo_fd_no_missingness__deviation__c0.3_b0.05,combo_fd_no_missingness,deviation,0.3,0.05,Q1,0.6745578786041297
2,combo_fd_no_missingness__deviation__c0.3_b0.05,combo_fd_no_missingness,deviation,0.3,0.05,Q2,0.649405192791668
2,combo_fd_no_missingness__deviation__c0.3_b0.05,combo_fd_no_missingness,deviation,0.3,0.05,Q3,0.7019103190802
2,combo_fd_no_missingness__deviation__c0.3_b0.05,combo_fd_no_missingness,deviation,0.3,0.05,S1,0.5732851512076514
2,combo_fd_no_missingness__deviation__c0.3_b0.05,combo_fd_no_missingness,deviation,0.3,0.05,S2,0.5386410670372365
2,combo_fd_no_missingness__deviation__c0.3_b0.05,combo_fd_no_missingness,deviation,0.3,0.05,S3,0.5273200176813574
2,combo_fd_no_missingness__deviation__c0.3_b0.05,combo_fd_no_missingness,deviation,0.3,0.05,S4,0.6011387920471837
2,combo_fd_no_missingness__deviation__c0.3_b0.1,combo_fd_no_missingness,deviation,0.3,0.1,Q1,0.6703190916538823
2,combo_fd_no_missingness__deviation__c0.3_b0.1,combo_fd_no_missingness,deviation,0.3,0.1,Q2,0.6469344353286876
2,combo_fd_no_missingness__deviation__c0.3_b0.1,combo_fd_no_missingness,deviation,0.3,0.1,Q3,0.6986642188445827
2,combo_fd_no_missingness__deviation__c0.3_b0.1,combo_fd_no_missingness,deviation,0.3,0.1,S1,0.5717836278604901
2,combo_fd_no_missingness__deviation__c0.3_b0.1,combo_fd_no_missingness,deviation,0.3,0.1,S2,0.5402750791789959
2,combo_fd_no_missingness__deviation__c0.3_b0.1,combo_fd_no_missingness,deviation,0.3,0.1,S3,0.5292504069809908
2,combo_fd_no_missingness__deviation__c0.3_b0.1,combo_fd_no_missingness,deviation,0.3,0.1,S4,0.6011476302331948
2,combo_fd_no_missingness__deviation__c0.3_b0.2,combo_fd_no_missingness,deviation,0.3,0.2,Q1,0.6629448337595081
2,combo_fd_no_missingness__deviation__c0.3_b0.2,combo_fd_no_missingness,deviation,0.3,0.2,Q2,0.6429580965733055
2,combo_fd_no_missingness__deviation__c0.3_b0.2,combo_fd_no_missingness,deviation,0.3,0.2,Q3,0.6931287462139721
2,combo_fd_no_missingness__deviation__c0.3_b0.2,combo_fd_no_missingness,deviation,0.3,0.2,S1,0.5700228144752385
2,combo_fd_no_missingness__deviation__c0.3_b0.2,combo_fd_no_missingness,deviation,0.3,0.2,S2,0.5444475068993906
2,combo_fd_no_missingness__deviation__c0.3_b0.2,combo_fd_no_missingness,deviation,0.3,0.2,S3,0.5340937340144353
2,combo_fd_no_missingness__deviation__c0.3_b0.2,combo_fd_no_missingness,deviation,0.3,0.2,S4,0.6019131160625844
2,combo_fd_no_missingness__absolute_plus_deviation__c0.03_b0.05,combo_fd_no_missingness,absolute_plus_deviation,0.03,0.05,Q1,0.6757628773727892
2,combo_fd_no_missingness__absolute_plus_deviation__c0.03_b0.05,combo_fd_no_missingness,absolute_plus_deviation,0.03,0.05,Q2,0.6499515080614243
2,combo_fd_no_missingness__absolute_plus_deviation__c0.03_b0.05,combo_fd_no_missingness,absolute_plus_deviation,0.03,0.05,Q3,0.7033040095195314
2,combo_fd_no_missingness__absolute_plus_deviation__c0.03_b0.05,combo_fd_no_missingness,absolute_plus_deviation,0.03,0.05,S1,0.5729635467287791
2,combo_fd_no_missingness__absolute_plus_deviation__c0.03_b0.05,combo_fd_no_missingness,absolute_plus_deviation,0.03,0.05,S2,0.5389157718251075
2,combo_fd_no_missingness__absolute_plus_deviation__c0.03_b0.05,combo_fd_no_missingness,absolute_plus_deviation,0.03,0.05,S3,0.5276474006155645
2,combo_fd_no_missingness__absolute_plus_deviation__c0.03_b0.05,combo_fd_no_missingness,absolute_plus_deviation,0.03,0.05,S4,0.6005104260839329
2,combo_fd_no_missingness__absolute_plus_deviation__c0.03_b0.1,combo_fd_no_missingness,absolute_plus_deviation,0.03,0.1,Q1,0.6726239484292209
2,combo_fd_no_missingness__absolute_plus_deviation__c0.03_b0.1,combo_fd_no_missingness,absolute_plus_deviation,0.03,0.1,Q2,0.6479013259187001
2,combo_fd_no_missingness__absolute_plus_deviation__c0.03_b0.1,combo_fd_no_missingness,absolute_plus_deviation,0.03,0.1,Q3,0.7012923851848738
2,combo_fd_no_missingness__absolute_plus_deviation__c0.03_b0.1,combo_fd_no_missingness,absolute_plus_deviation,0.03,0.1,S1,0.5709813048395689
2,combo_fd_no_missingness__absolute_plus_deviation__c0.03_b0.1,combo_fd_no_missingness,absolute_plus_deviation,0.03,0.1,S2,0.5407229462772777
2,combo_fd_no_missingness__absolute_plus_deviation__c0.03_b0.1,combo_fd_no_missingness,absolute_plus_deviation,0.03,0.1,S3,0.5297949147278453
2,combo_fd_no_missingness__absolute_plus_deviation__c0.03_b0.1,combo_fd_no_missingness,absolute_plus_deviation,0.03,0.1,S4,0.5997931378052439
2,combo_fd_no_missingness__absolute_plus_deviation__c0.03_b0.2,combo_fd_no_missingness,absolute_plus_deviation,0.03,0.2,Q1,0.6671413444786097
2,combo_fd_no_missingness__absolute_plus_deviation__c0.03_b0.2,combo_fd_no_missingness,absolute_plus_deviation,0.03,0.2,Q2,0.6444106019015141
2,combo_fd_no_missingness__absolute_plus_deviation__c0.03_b0.2,combo_fd_no_missingness,absolute_plus_deviation,0.03,0.2,Q3,0.6977910226891989
2,combo_fd_no_missingness__absolute_plus_deviation__c0.03_b0.2,combo_fd_no_missingness,absolute_plus_deviation,0.03,0.2,S1,0.5679287031452894
2,combo_fd_no_missingness__absolute_plus_deviation__c0.03_b0.2,combo_fd_no_missingness,absolute_plus_deviation,0.03,0.2,S2,0.5449615393216722
2,combo_fd_no_missingness__absolute_plus_deviation__c0.03_b0.2,combo_fd_no_missingness,absolute_plus_deviation,0.03,0.2,S3,0.5347595098186441
2,combo_fd_no_missingness__absolute_plus_deviation__c0.03_b0.2,combo_fd_no_missingness,absolute_plus_deviation,0.03,0.2,S4,0.5988127804488955
2,combo_fd_no_missingness__absolute_plus_deviation__c0.1_b0.05,combo_fd_no_missingness,absolute_plus_deviation,0.1,0.05,Q1,0.6751830102351333
2,combo_fd_no_missingness__absolute_plus_deviation__c0.1_b0.05,combo_fd_no_missingness,absolute_plus_deviation,0.1,0.05,Q2,0.6495650460038831
2,combo_fd_no_missingness__absolute_plus_deviation__c0.1_b0.05,combo_fd_no_missingness,absolute_plus_deviation,0.1,0.05,Q3,0.7029854542140138
2,combo_fd_no_missingness__absolute_plus_deviation__c0.1_b0.05,combo_fd_no_missingness,absolute_plus_deviation,0.1,0.05,S1,0.5737515115782342
2,combo_fd_no_missingness__absolute_plus_deviation__c0.1_b0.05,combo_fd_no_missingness,absolute_plus_deviation,0.1,0.05,S2,0.5382822152421146
2,combo_fd_no_missingness__absolute_plus_deviation__c0.1_b0.05,combo_fd_no_missingness,absolute_plus_deviation,0.1,0.05,S3,0.5267267336796463
2,combo_fd_no_missingness__absolute_plus_deviation__c0.1_b0.05,combo_fd_no_missingness,absolute_plus_deviation,0.1,0.05,S4,0.5996179946923574
2,combo_fd_no_missingness__absolute_plus_deviation__c0.1_b0.1,combo_fd_no_missingness,absolute_plus_deviation,0.1,0.1,Q1,0.6714578743894087
2,combo_fd_no_missingness__absolute_plus_deviation__c0.1_b0.1,combo_fd_no_missingness,absolute_plus_deviation,0.1,0.1,Q2,0.6471612392803732
2,combo_fd_no_missingness__absolute_plus_deviation__c0.1_b0.1,combo_fd_no_missingness,absolute_plus_deviation,0.1,0.1,Q3,0.7007066527979562
