subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.5366939381040623,0.5332683410678218,0.5545416468658434,0.6674256770014602,0.6334819902911122,0.8538661196403737,0.5128816019229763
id01,2024-08-01,2024-07-31,0.4741063363349728,0.5541022858763508,0.6012110342030459,0.6777506726716795,0.610260561001313,0.8389666486415084,0.5162615993130325
id01,2024-08-02,2024-08-01,0.46416155887292304,0.5556821425287967,0.5424414166516384,0.632684791960321,0.626208981976446,0.7850577388308329,0.5129768095738763
id01,2024-08-03,2024-08-02,0.45911556406748477,0.5650234550898756,0.6513003223731808,0.6311535506059138,0.6124852062433578,0.8661873241436258,0.5104313861149511
id01,2024-08-04,2024-08-03,0.4688007240329763,0.5465298973666377,0.5748394947495818,0.6608935260959086,0.615909435033525,0.8014844712842422,0.506951479562448
id01,2024-08-06,2024-08-05,0.5185950960529194,0.5337726518985584,0.6131539300056378,0.6710066806613001,0.6150803023263889,0.8381259260659162,0.506784503017675
id01,2024-08-07,2024-08-06,0.5183519090513551,0.5347223333290909,0.5654357024183363,0.6360777196005761,0.6162161067931634,0.79469472106307,0.5026772702323823
id01,2024-08-09,2024-08-08,0.46357824096840555,0.5722628818764488,0.6004846453987318,0.6289553216219174,0.6095147595029288,0.798028782939817,0.5060142071001154
id01,2024-08-10,2024-08-09,0.5018525997147526,0.5686113181259851,0.5671014157319949,0.623772352742015,0.6075303691567664,0.7506643382726882,0.5041045498450089
id01,2024-08-12,2024-08-11,0.45810109430380164,0.5510559624057454,0.5412535582459947,0.6383408345482364,0.6185956781127303,0.8587811919745075,0.5044788943188022
id01,2024-08-13,2024-08-12,0.5038094766091897,0.5700202807028194,0.5946268277152557,0.6555081996809682,0.5937069710556624,0.7772381668171715,0.5022232776565106
id01,2024-08-14,2024-08-13,0.45881165439630883,0.5613193805715684,0.48737030422943517,0.7028206233987381,0.6214347689751089,0.6750066106180476,0.5018065535425846
id01,2024-08-15,2024-08-14,0.5143638794442971,0.5587468239254408,0.6453710891816243,0.6798155511722046,0.6211898828512761,0.7638145780265172,0.5028411436463134
id01,2024-08-17,2024-08-16,0.5220102288703521,0.5560785762304187,0.6035386819986123,0.6410124812644165,0.6214209785891652,0.850756801675385,0.5028542896890603
id01,2024-09-02,2024-09-01,0.4660049777323721,0.5570255965670852,0.5071422247346784,0.664550059074988,0.6194930018712753,0.8160256042944856,0.5057200343304897
id01,2024-09-03,2024-09-02,0.5213664606055295,0.6045012732543512,0.5676720745825857,0.6233853164833482,0.6229032239443341,0.8134890944532923,0.5053744623111097
id01,2024-09-04,2024-09-03,0.4823318359075516,0.5614216010305207,0.44157553851385317,0.6314476960968196,0.6185167189091888,0.7522565424519793,0.5012511431131673
id01,2024-09-05,2024-09-04,0.4734355773649188,0.5742437201998978,0.5416679598456536,0.706405460717164,0.6114249109805823,0.8587852445938982,0.5026353079787015
id01,2024-09-07,2024-09-06,0.4772389182092308,0.5759642017054142,0.4240232255251558,0.6318743151159085,0.6132087733276441,0.8116159919704264,0.5024257679188135
id01,2024-09-08,2024-09-07,0.4582208146851949,0.5517048996779803,0.38581873816890316,0.6981079152780552,0.636721913549865,0.966910825056434,0.5062789981432232
id01,2024-09-09,2024-09-08,0.49438291306637383,0.5412902946482356,0.5752942636107051,0.6129960683569317,0.6344189138122859,0.8685101013079335,0.5039018494286384
id01,2024-09-10,2024-09-09,0.5207109275567616,0.5215960226016418,0.5514010154672884,0.6587404457177347,0.621182824486476,0.8511175066059771,0.5034642897363423
id01,2024-09-11,2024-09-10,0.5420821790817716,0.5367566193366577,0.5622428228025506,0.6710662394933624,0.6027034775788267,0.892709450617776,0.4993467867468119
id01,2024-09-12,2024-09-11,0.6515227693446863,0.583156072174096,0.5299378392553677,0.6563746737672846,0.6356619744769951,0.8941488570862466,0.4644918305351193
id01,2024-09-13,2024-09-12,0.6105855703120732,0.5907010219401683,0.5104339006958153,0.6867684772934637,0.5986785511766994,0.751427991911863,0.4608003943789566
id01,2024-09-14,2024-09-13,0.6593783202582609,0.5794242092902372,0.49379426994163766,0.7234894974219961,0.6013002925593675,0.8539304275645823,0.45653077120126195
