subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.1839999885504578,0.5115819275521561,0.5074404548458739,0.5202725253271271,0.4579375217389834,0.8508786159626692,0.5084298008946088
id01,2024-08-01,2024-07-31,0.0950246972067914,0.5142003796073951,0.510501737615549,0.223901638829074,0.467637104525372,0.8477592475098434,0.3729978985430439
id01,2024-08-02,2024-08-01,0.09839763738860666,0.5541953152420243,0.5662305011299825,0.2411419515262421,0.4425983770570738,0.9274016417312126,0.35706282342306933
id01,2024-08-03,2024-08-02,0.6606337682034614,0.7069242392255828,0.5788754977667039,0.8839607672873888,0.5686090321264188,0.845378296342284,0.6166917789530995
id01,2024-08-04,2024-08-03,0.5354303257314662,0.5457606324805642,0.5470297219855622,0.7572672172052908,0.7208168155425095,0.874163007074301,0.6949808321881071
id01,2024-08-06,2024-08-05,0.10635052349047784,0.5394821610000022,0.5215625694637076,0.4477145523396505,0.5469739945967907,0.7777131386055628,0.54212474237189
id01,2024-08-07,2024-08-06,0.5712427809308589,0.5953821937104642,0.6207118969909945,0.7886821487526844,0.5542707137333157,0.8503035903764421,0.6328214697458728
id01,2024-08-09,2024-08-08,0.1466324541766752,0.5470612653540049,0.4917108437508115,0.3813671038213733,0.5701058542186728,0.7965533146411341,0.433144784944163
id01,2024-08-10,2024-08-09,0.4871969586270964,0.5298229073435359,0.5265629473409531,0.7833614458734801,0.571821952388274,0.8319663663360969,0.6856607309200997
id01,2024-08-12,2024-08-11,0.1092143052792624,0.6502796130241703,0.6597490444502253,0.3424435747342945,0.5962785506935936,0.8487076691316686,0.4972880481774325
id01,2024-08-13,2024-08-12,0.0845240805884701,0.5036388558656353,0.6540271650616462,0.294329746408273,0.5656371225347944,0.8812128441878617,0.3339594637695455
id01,2024-08-14,2024-08-13,0.5153668089923147,0.6125929875115891,0.5055049252394067,0.7980148542708336,0.5784757864191358,0.8422241438292339,0.512018681523908
id01,2024-08-15,2024-08-14,0.453770481429502,0.5263864276333604,0.5423068588055675,0.8086601946030273,0.558780265236678,0.8372632240978997,0.4779634589053493
id01,2024-08-17,2024-08-16,0.5508859927350321,0.5561424946634292,0.5429551762694034,0.8245065451156727,0.6077603086730755,0.8355998643992115,0.5481392328790934
id01,2024-09-02,2024-09-01,0.23516160464667954,0.5626620090992387,0.5749183933637484,0.360790586172263,0.5527619088881406,0.8611630827248485,0.449627052143873
id01,2024-09-03,2024-09-02,0.2078686409692959,0.5652561050524169,0.6877183982299708,0.269178670642593,0.5379127009426687,0.8158236710866215,0.4449383613390002
