subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.1839999885504578,0.5115819275521561,0.5074404548458739,0.5202725253271271,0.4579375217389834,0.8508786159626692,0.5084298008946088
id01,2024-08-01,2024-07-31,0.0950246972067914,0.5142003796073951,0.510501737615549,0.223901638829074,0.467637104525372,0.8477592475098434,0.3729978985430439
id01,2024-08-02,2024-08-01,0.09863304530456583,0.5533338298007489,0.5663279653377932,0.24166160913645096,0.4430721593104823,0.9260480305362002,0.3591891946685472
id01,2024-08-03,2024-08-02,0.6611398533464624,0.6905329548735774,0.5723729962748428,0.8837272943453035,0.5577921555032295,0.838435650587866,0.6129858054275777
id01,2024-08-04,2024-08-03,0.5358791428603427,0.5454537783856034,0.5466266872715716,0.7585047387368684,0.719198470473815,0.8734879758518077,0.6944668850854788
id01,2024-08-06,2024-08-05,0.10721114022365569,0.5429948329009698,0.5217384357124526,0.447932882801396,0.547110459495602,0.7783291809021615,0.5419867958479134
id01,2024-08-07,2024-08-06,0.5712427809308589,0.5953821937104642,0.6318287840989453,0.7905103038937525,0.5106820540462453,0.8592149748364605,0.6500397740663064
id01,2024-08-09,2024-08-08,0.1466324541766752,0.5470612653540049,0.4917108437508115,0.3813671038213733,0.5701058542186728,0.7965533146411341,0.433144784944163
id01,2024-08-10,2024-08-09,0.49417733838974026,0.5298229073435359,0.5393314472734039,0.770427346173612,0.5701864482026712,0.8155919106054391,0.6897520977416638
id01,2024-08-12,2024-08-11,0.1092143052792624,0.6502796130241703,0.6597490444502253,0.3424435747342945,0.5962785506935936,0.8487076691316686,0.4972880481774325
id01,2024-08-13,2024-08-12,0.08414983457853306,0.4356411770959336,0.6540271650616462,0.294329746408273,0.5656371225347944,0.8812128441878617,0.3339594637695455
id01,2024-08-14,2024-08-13,0.5153668089923147,0.6125929875115891,0.5055049252394067,0.7980148542708336,0.5784757864191358,0.8422241438292339,0.512018681523908
id01,2024-08-15,2024-08-14,0.4601292547871657,0.54601588140376,0.5281700645936639,0.8026339945453731,0.599758071769156,0.8153387175671802,0.4742345983182424
id01,2024-08-17,2024-08-16,0.5508859927350321,0.5561424946634292,0.5429551762694034,0.8245065451156727,0.6077603086730755,0.8355998643992115,0.5481392328790934
id01,2024-09-02,2024-09-01,0.2361076036717924,0.5635900592126023,0.5755800778223861,0.3624703553549302,0.5532479117261833,0.8601747086915069,0.45101114048536245
id01,2024-09-03,2024-09-02,0.2078686409692959,0.5652561050524169,0.6877183982299708,0.269178670642593,0.5379127009426687,0.8158236710866215,0.4449383613390002
