subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.39573880441094494,0.6039123566666695,0.7290343656247585,0.5893867293239803,0.6273482463069732,0.7776919015072052,0.5683288945387932
id01,2024-08-01,2024-07-31,0.38176519345198645,0.5881999082708069,0.6288157573368927,0.6359369045985243,0.6309997042357257,0.7982975712573043,0.5061632173452503
id01,2024-08-02,2024-08-01,0.42266772991902435,0.595898390878935,0.7352941705302092,0.6495151457360692,0.6398999012111173,0.7526421457324275,0.5652089126862029
id01,2024-08-03,2024-08-02,0.4067765196167778,0.6131333988114688,0.6925655160093455,0.6393587165865467,0.6524850933811873,0.7975305949261553,0.5700928764204495
id01,2024-08-04,2024-08-03,0.41175353399885317,0.639352484068886,0.6546191406753638,0.6692291306107429,0.6139418854315236,0.7569579763505603,0.4917907856408409
id01,2024-08-06,2024-08-05,0.42538567952221246,0.5685481184257335,0.6746549609600925,0.6568335940982479,0.6367501996276862,0.7553658881823295,0.5272285843989171
id01,2024-08-07,2024-08-06,0.3914982949951288,0.5595879469834782,0.6438409904415026,0.6622737406398314,0.5977340264284663,0.7618188900604113,0.4954099577967594
id01,2024-08-09,2024-08-08,0.4300232090520712,0.5282645574352052,0.6698845448287085,0.6792397253451594,0.6181830675175577,0.7449198201640944,0.5644037176315212
id01,2024-08-10,2024-08-09,0.429714389833028,0.5840969559831625,0.6834001152564305,0.6878655764309751,0.62993376406755,0.7727124325101093,0.500965107299191
id01,2024-08-12,2024-08-11,0.459313348934477,0.630213148750583,0.606899295133874,0.6732806064340584,0.6309580082367398,0.74001368565531,0.49916384763441335
id01,2024-08-13,2024-08-12,0.4204326220736674,0.5998918720628778,0.7270719280729661,0.6173619914818702,0.6620571312090177,0.8134554331683777,0.5761400918088726
id01,2024-08-14,2024-08-13,0.42178311021542403,0.5812737584047862,0.6786931362508907,0.6275885169349184,0.641887590673515,0.723075201191396,0.5719302385828152
id01,2024-08-15,2024-08-14,0.4354597484046749,0.6454463150930285,0.5849840550512659,0.6396017480367763,0.5960971634274643,0.7151384106484906,0.4693931980489257
id01,2024-08-17,2024-08-16,0.4311925515837932,0.5720140925147144,0.6617591259370454,0.7173989825754535,0.6571671934206288,0.7115924614251512,0.6629471551200645
id01,2024-09-02,2024-09-01,0.4520179239467995,0.6463859489891972,0.7179684894242572,0.6578699610298604,0.6738591244007684,0.7298703851019216,0.586924452355535
