subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.32528448350768646,0.3961940321893725,0.5277308681282697,0.6060240781943523,0.6164889308867059,0.8198779643188562,0.6360898412391937
id01,2024-08-01,2024-07-31,0.5088146737396704,0.4145185386960106,0.4467109483590625,0.4544447747775321,0.6300901309885931,0.8183204996947059,0.48948793890723374
id01,2024-08-02,2024-08-01,0.0928851962517514,0.289803268014652,0.7137281736842126,0.49699749731082665,0.5599806333823302,0.8012372262155221,0.9065913238853203
id01,2024-08-03,2024-08-02,0.6897911207976157,0.4746185581177573,0.8110840169600645,0.6112753499028882,0.5263393995420761,0.5906202727296517,0.645604247767465
id01,2024-08-04,2024-08-03,0.6495600488379243,0.4396986021521486,0.7076730848857151,0.6442923541160691,0.5757234027475917,0.7086520293615018,0.7805580725752548
id01,2024-08-06,2024-08-05,0.2440914658612646,0.30408150357001856,0.7076072962011176,0.36615627848183346,0.5345390709082357,0.7920005920228019,0.6709628324628938
id01,2024-08-07,2024-08-06,0.47390753817770886,0.4810717899719136,0.6521320487362725,0.7586014329705508,0.6743315508412425,0.7547031219092613,0.6170613388846045
id01,2024-08-09,2024-08-08,0.4030928609577752,0.5513916379157692,0.5863816178214067,0.5198361016936184,0.605004661126265,0.8313366586161344,0.4470968321152731
id01,2024-08-10,2024-08-09,0.563007892823362,0.48589366927106636,0.5720293495015136,0.6567442970298119,0.6171671570183448,0.7318593792285568,0.7706283899088725
id01,2024-08-12,2024-08-11,0.2884921134789191,0.39129414282766833,0.6275742912615155,0.3574040187368532,0.5407966982718803,0.8358537650568124,0.5000097246073294
id01,2024-08-13,2024-08-12,0.30533240825285757,0.40742158843392834,0.5956356886534769,0.45308291122629535,0.549891005804902,0.8117677647786539,0.33699598426702315
id01,2024-08-14,2024-08-13,0.29515026167546476,0.480404283480683,0.5410821143642559,0.04858175561104147,0.02,0.29535907169400133,0.4387299541643194
id01,2024-08-15,2024-08-14,0.5395955125017708,0.4747169127714287,0.43089495156328156,0.7500211144287765,0.6243974398812856,0.7617664850631709,0.32727682850356765
id01,2024-08-17,2024-08-16,0.5409271400178107,0.46238579795481854,0.4052455158436801,0.8974315806105091,0.6986695891080168,0.8437625098464838,0.170703522665361
id01,2024-09-02,2024-09-01,0.3456793109228138,0.5206402056294337,0.5165329736918196,0.4742329361728953,0.49273039346851777,0.7896127192501938,0.4338228301091512
id01,2024-09-03,2024-09-02,0.3080727268933143,0.4275116050948319,0.6497044179671843,0.47457384687321774,0.4443247123798505,0.7815488157266105,0.6025909794156775
id01,2024-09-04,2024-09-03,0.17047482505073855,0.4639735801507964,0.6227583087935509,0.15163414205265688,0.38566678645465075,0.6755740865313885,0.14070576062012524
id01,2024-09-05,2024-09-04,0.6112223326836619,0.47425149364462543,0.6686063201913685,0.7328162232021649,0.6857868969801965,0.7453646353740526,0.6907341445544786
id01,2024-09-07,2024-09-06,0.5254826714494041,0.52246901222469,0.550695427499606,0.7276551598745815,0.6125016924749002,0.7143069278017352,0.665758397918234
id01,2024-09-08,2024-09-07,0.6352837124317319,0.4764715442796461,0.5331286781453519,0.7569720246204561,0.7304450718011334,0.8338972139854575,0.6002246490200857
id01,2024-09-09,2024-09-08,0.27116761484681223,0.548026528855552,0.46715221726317957,0.5458079525531336,0.5663437829321488,0.8076790926492634,0.43934906808460855
id01,2024-09-10,2024-09-09,0.3286677900335106,0.47307476592007447,0.5928192891818842,0.02,0.02,0.05916065067676988,0.44703876382412133
id01,2024-09-11,2024-09-10,0.4002573506901992,0.4436703634591304,0.606048132845943,0.43183814789316355,0.6248514998665228,0.7958334543624485,0.48858493947102544
id01,2024-09-12,2024-09-11,0.3686611922749968,0.4745621936729331,0.6500082671002881,0.6627638815505685,0.43233294968314345,0.7565203401615169,0.4631221732701228
id01,2024-09-13,2024-09-12,0.044873106210615674,0.5223366269435589,0.6177964423108449,0.3584711258440675,0.5642957680430054,0.8340835818896299,0.3251963579765975
id01,2024-09-14,2024-09-13,0.4860781427321636,0.45928146770924294,0.5945041336326465,0.5810622869081188,0.7218730258755253,0.7636261001591047,0.4230561702365848
id01,2024-09-15,2024-09-14,0.19371172309605755,0.5368393651387813,0.5339168292340594,0.765452841655002,0.7026420249561642,0.6857826273956648,0.21019187404717152
id02,2024-08-26,2024-08-25,0.21436216705187672,0.6346865244967331,0.4962042761542675,0.820202921786577,0.696673600889617,0.7854646331174263,0.7964507325881923
id02,2024-08-27,2024-08-26,0.47748042956450526,0.5073575225964044,0.5115495620033731,0.8030796441932276,0.8555533800024093,0.9452928458683713,0.8762420139664552
id02,2024-08-28,2024-08-27,0.049440590284798705,0.445900494050795,0.6715185491163419,0.8083855859462927,0.879629249791124,0.8230371050516814,0.8320913088614487
id02,2024-08-29,2024-08-28,0.2146807291570114,0.5612883927042511,0.5664179450293991,0.8717937052198523,0.7819930082239672,0.4716312054230194,0.774741549797628
id02,2024-08-30,2024-08-29,0.2850063218360326,0.41055998285559575,0.7482866367472807,0.9327683977813367,0.8485804869382138,0.7487121421489582,0.9053686548187172
id02,2024-08-31,2024-08-30,0.6295974007464324,0.6295080204753086,0.6918108123922833,0.8729073798204106,0.8982612392199492,0.9315781472999566,0.8705157689954888
id02,2024-09-01,2024-08-31,0.13479373964512306,0.5295973377049241,0.7258644914933388,0.8304958689229346,0.662128332832926,0.6594410351164219,0.6949919720780842
id02,2024-09-02,2024-09-01,0.05829414050761063,0.4807266705126152,0.6267200451738656,0.8319158555665076,0.7224005718768491,0.7715131319723552,0.8588349131767967
