fold,source,latent,feature_view,c,blend,target,loss
1,digital_isolation__deviation__c0.1_b0.05,digital_isolation,deviation,0.1,0.05,Q3,0.6962197215695809
1,digital_isolation__deviation__c0.1_b0.05,digital_isolation,deviation,0.1,0.05,S1,0.5726565815927975
1,digital_isolation__deviation__c0.1_b0.05,digital_isolation,deviation,0.1,0.05,S2,0.6025048457856633
1,digital_isolation__deviation__c0.1_b0.05,digital_isolation,deviation,0.1,0.05,S3,0.49577967439591636
1,digital_isolation__deviation__c0.1_b0.05,digital_isolation,deviation,0.1,0.05,S4,0.684331197704938
1,digital_isolation__deviation__c0.1_b0.1,digital_isolation,deviation,0.1,0.1,Q1,0.6717307954937228
1,digital_isolation__deviation__c0.1_b0.1,digital_isolation,deviation,0.1,0.1,Q2,0.7460856957785462
1,digital_isolation__deviation__c0.1_b0.1,digital_isolation,deviation,0.1,0.1,Q3,0.7041692620384017
1,digital_isolation__deviation__c0.1_b0.1,digital_isolation,deviation,0.1,0.1,S1,0.5791234441892125
1,digital_isolation__deviation__c0.1_b0.1,digital_isolation,deviation,0.1,0.1,S2,0.6027781954655923
1,digital_isolation__deviation__c0.1_b0.1,digital_isolation,deviation,0.1,0.1,S3,0.49772930397104653
1,digital_isolation__deviation__c0.1_b0.1,digital_isolation,deviation,0.1,0.1,S4,0.6889105672788345
1,digital_isolation__deviation__c0.1_b0.2,digital_isolation,deviation,0.1,0.2,Q1,0.6821904488105951
1,digital_isolation__deviation__c0.1_b0.2,digital_isolation,deviation,0.1,0.2,Q2,0.7602825646642029
1,digital_isolation__deviation__c0.1_b0.2,digital_isolation,deviation,0.1,0.2,Q3,0.7228799718188011
1,digital_isolation__deviation__c0.1_b0.2,digital_isolation,deviation,0.1,0.2,S1,0.5960603211701465
1,digital_isolation__deviation__c0.1_b0.2,digital_isolation,deviation,0.1,0.2,S2,0.6074776613231461
1,digital_isolation__deviation__c0.1_b0.2,digital_isolation,deviation,0.1,0.2,S3,0.5032550864909738
1,digital_isolation__deviation__c0.1_b0.2,digital_isolation,deviation,0.1,0.2,S4,0.7011535962895515
1,digital_isolation__deviation__c0.3_b0.05,digital_isolation,deviation,0.3,0.05,Q1,0.6684706995252747
1,digital_isolation__deviation__c0.3_b0.05,digital_isolation,deviation,0.3,0.05,Q2,0.7407839202564992
1,digital_isolation__deviation__c0.3_b0.05,digital_isolation,deviation,0.3,0.05,Q3,0.6968541395119271
1,digital_isolation__deviation__c0.3_b0.05,digital_isolation,deviation,0.3,0.05,S1,0.5723574674695938
1,digital_isolation__deviation__c0.3_b0.05,digital_isolation,deviation,0.3,0.05,S2,0.6001445815482604
1,digital_isolation__deviation__c0.3_b0.05,digital_isolation,deviation,0.3,0.05,S3,0.49500516287388024
1,digital_isolation__deviation__c0.3_b0.05,digital_isolation,deviation,0.3,0.05,S4,0.6827091618707849
1,digital_isolation__deviation__c0.3_b0.1,digital_isolation,deviation,0.3,0.1,Q1,0.6731909233893908
1,digital_isolation__deviation__c0.3_b0.1,digital_isolation,deviation,0.3,0.1,Q2,0.7470898615988888
1,digital_isolation__deviation__c0.3_b0.1,digital_isolation,deviation,0.3,0.1,Q3,0.7058374064153946
1,digital_isolation__deviation__c0.3_b0.1,digital_isolation,deviation,0.3,0.1,S1,0.5786232890119816
1,digital_isolation__deviation__c0.3_b0.1,digital_isolation,deviation,0.3,0.1,S2,0.5991245095091796
1,digital_isolation__deviation__c0.3_b0.1,digital_isolation,deviation,0.3,0.1,S3,0.4963268054575816
1,digital_isolation__deviation__c0.3_b0.1,digital_isolation,deviation,0.3,0.1,S4,0.6859480760294215
1,digital_isolation__deviation__c0.3_b0.2,digital_isolation,deviation,0.3,0.2,Q1,0.6854632434285405
1,digital_isolation__deviation__c0.3_b0.2,digital_isolation,deviation,0.3,0.2,Q2,0.7632940558761133
1,digital_isolation__deviation__c0.3_b0.2,digital_isolation,deviation,0.3,0.2,Q3,0.7278688752817003
1,digital_isolation__deviation__c0.3_b0.2,digital_isolation,deviation,0.3,0.2,S1,0.5954308835300084
1,digital_isolation__deviation__c0.3_b0.2,digital_isolation,deviation,0.3,0.2,S2,0.602774715789268
1,digital_isolation__deviation__c0.3_b0.2,digital_isolation,deviation,0.3,0.2,S3,0.5010576799433034
1,digital_isolation__deviation__c0.3_b0.2,digital_isolation,deviation,0.3,0.2,S4,0.6962577562324382
1,digital_isolation__absolute_plus_deviation__c0.03_b0.05,digital_isolation,absolute_plus_deviation,0.03,0.05,Q1,0.6669467397172306
1,digital_isolation__absolute_plus_deviation__c0.03_b0.05,digital_isolation,absolute_plus_deviation,0.03,0.05,Q2,0.7400762535382993
1,digital_isolation__absolute_plus_deviation__c0.03_b0.05,digital_isolation,absolute_plus_deviation,0.03,0.05,Q3,0.6956050860739483
1,digital_isolation__absolute_plus_deviation__c0.03_b0.05,digital_isolation,absolute_plus_deviation,0.03,0.05,S1,0.5726471934782955
1,digital_isolation__absolute_plus_deviation__c0.03_b0.05,digital_isolation,absolute_plus_deviation,0.03,0.05,S2,0.6041914021725379
1,digital_isolation__absolute_plus_deviation__c0.03_b0.05,digital_isolation,absolute_plus_deviation,0.03,0.05,S3,0.4954973174881923
1,digital_isolation__absolute_plus_deviation__c0.03_b0.05,digital_isolation,absolute_plus_deviation,0.03,0.05,S4,0.6845712700983985
1,digital_isolation__absolute_plus_deviation__c0.03_b0.1,digital_isolation,absolute_plus_deviation,0.03,0.1,Q1,0.6699058493694168
1,digital_isolation__absolute_plus_deviation__c0.03_b0.1,digital_isolation,absolute_plus_deviation,0.03,0.1,Q2,0.7454137544520281
1,digital_isolation__absolute_plus_deviation__c0.03_b0.1,digital_isolation,absolute_plus_deviation,0.03,0.1,Q3,0.702863253946638
1,digital_isolation__absolute_plus_deviation__c0.03_b0.1,digital_isolation,absolute_plus_deviation,0.03,0.1,S1,0.5788719331833863
1,digital_isolation__absolute_plus_deviation__c0.03_b0.1,digital_isolation,absolute_plus_deviation,0.03,0.1,S2,0.6053713936967758
1,digital_isolation__absolute_plus_deviation__c0.03_b0.1,digital_isolation,absolute_plus_deviation,0.03,0.1,S3,0.4970152293127127
1,digital_isolation__absolute_plus_deviation__c0.03_b0.1,digital_isolation,absolute_plus_deviation,0.03,0.1,S4,0.6893237497276328
1,digital_isolation__absolute_plus_deviation__c0.03_b0.2,digital_isolation,absolute_plus_deviation,0.03,0.2,Q1,0.6779071464604008
1,digital_isolation__absolute_plus_deviation__c0.03_b0.2,digital_isolation,absolute_plus_deviation,0.03,0.2,Q2,0.7588486276176356
1,digital_isolation__absolute_plus_deviation__c0.03_b0.2,digital_isolation,absolute_plus_deviation,0.03,0.2,Q3,0.7199334964804796
1,digital_isolation__absolute_plus_deviation__c0.03_b0.2,digital_isolation,absolute_plus_deviation,0.03,0.2,S1,0.5947582420685232
1,digital_isolation__absolute_plus_deviation__c0.03_b0.2,digital_isolation,absolute_plus_deviation,0.03,0.2,S2,0.6105402299135794
1,digital_isolation__absolute_plus_deviation__c0.03_b0.2,digital_isolation,absolute_plus_deviation,0.03,0.2,S3,0.501203856420471
1,digital_isolation__absolute_plus_deviation__c0.03_b0.2,digital_isolation,absolute_plus_deviation,0.03,0.2,S4,0.701727256935328
1,digital_isolation__absolute_plus_deviation__c0.1_b0.05,digital_isolation,absolute_plus_deviation,0.1,0.05,Q1,0.6691106629467185
1,digital_isolation__absolute_plus_deviation__c0.1_b0.05,digital_isolation,absolute_plus_deviation,0.1,0.05,Q2,0.7404917198640777
1,digital_isolation__absolute_plus_deviation__c0.1_b0.05,digital_isolation,absolute_plus_deviation,0.1,0.05,Q3,0.6970187245619816
1,digital_isolation__absolute_plus_deviation__c0.1_b0.05,digital_isolation,absolute_plus_deviation,0.1,0.05,S1,0.5720102191598896
1,digital_isolation__absolute_plus_deviation__c0.1_b0.05,digital_isolation,absolute_plus_deviation,0.1,0.05,S2,0.6017164904701304
1,digital_isolation__absolute_plus_deviation__c0.1_b0.05,digital_isolation,absolute_plus_deviation,0.1,0.05,S3,0.4949524438380924
1,digital_isolation__absolute_plus_deviation__c0.1_b0.05,digital_isolation,absolute_plus_deviation,0.1,0.05,S4,0.6828774261305329
1,digital_isolation__absolute_plus_deviation__c0.1_b0.1,digital_isolation,absolute_plus_deviation,0.1,0.1,Q1,0.6744061944312861
1,digital_isolation__absolute_plus_deviation__c0.1_b0.1,digital_isolation,absolute_plus_deviation,0.1,0.1,Q2,0.7465735879384003
1,digital_isolation__absolute_plus_deviation__c0.1_b0.1,digital_isolation,absolute_plus_deviation,0.1,0.1,Q3,0.7060055351223381
1,digital_isolation__absolute_plus_deviation__c0.1_b0.1,digital_isolation,absolute_plus_deviation,0.1,0.1,S1,0.5776553172361069
1,digital_isolation__absolute_plus_deviation__c0.1_b0.1,digital_isolation,absolute_plus_deviation,0.1,0.1,S2,0.6016116690479864
1,digital_isolation__absolute_plus_deviation__c0.1_b0.1,digital_isolation,absolute_plus_deviation,0.1,0.1,S3,0.49608218134248155
1,digital_isolation__absolute_plus_deviation__c0.1_b0.1,digital_isolation,absolute_plus_deviation,0.1,0.1,S4,0.6862199060409246
1,digital_isolation__absolute_plus_deviation__c0.1_b0.2,digital_isolation,absolute_plus_deviation,0.1,0.2,Q1,0.6876537926252358
1,digital_isolation__absolute_plus_deviation__c0.1_b0.2,digital_isolation,absolute_plus_deviation,0.1,0.2,Q2,0.7624857328832352
1,digital_isolation__absolute_plus_deviation__c0.1_b0.2,digital_isolation,absolute_plus_deviation,0.1,0.2,Q3,0.7275559751402302
1,digital_isolation__absolute_plus_deviation__c0.1_b0.2,digital_isolation,absolute_plus_deviation,0.1,0.2,S1,0.5925615762683655
1,digital_isolation__absolute_plus_deviation__c0.1_b0.2,digital_isolation,absolute_plus_deviation,0.1,0.2,S2,0.606097671484906
1,digital_isolation__absolute_plus_deviation__c0.1_b0.2,digital_isolation,absolute_plus_deviation,0.1,0.2,S3,0.5000007371107
1,digital_isolation__absolute_plus_deviation__c0.1_b0.2,digital_isolation,absolute_plus_deviation,0.1,0.2,S4,0.6965980012407594
1,digital_isolation__absolute_plus_deviation__c0.3_b0.05,digital_isolation,absolute_plus_deviation,0.3,0.05,Q1,0.6682855341243621
1,digital_isolation__absolute_plus_deviation__c0.3_b0.05,digital_isolation,absolute_plus_deviation,0.3,0.05,Q2,0.7394488675864561
1,digital_isolation__absolute_plus_deviation__c0.3_b0.05,digital_isolation,absolute_plus_deviation,0.3,0.05,Q3,0.6961392970697783
1,digital_isolation__absolute_plus_deviation__c0.3_b0.05,digital_isolation,absolute_plus_deviation,0.3,0.05,S1,0.5687495562459671
1,digital_isolation__absolute_plus_deviation__c0.3_b0.05,digital_isolation,absolute_plus_deviation,0.3,0.05,S2,0.5991285278646784
1,digital_isolation__absolute_plus_deviation__c0.3_b0.05,digital_isolation,absolute_plus_deviation,0.3,0.05,S3,0.4949704410348192
1,digital_isolation__absolute_plus_deviation__c0.3_b0.05,digital_isolation,absolute_plus_deviation,0.3,0.05,S4,0.6801142089913168
1,digital_isolation__absolute_plus_deviation__c0.3_b0.1,digital_isolation,absolute_plus_deviation,0.3,0.1,Q1,0.6727098674858252
1,digital_isolation__absolute_plus_deviation__c0.3_b0.1,digital_isolation,absolute_plus_deviation,0.3,0.1,Q2,0.7449746587019125
1,digital_isolation__absolute_plus_deviation__c0.3_b0.1,digital_isolation,absolute_plus_deviation,0.3,0.1,Q3,0.7045400327896353
1,digital_isolation__absolute_plus_deviation__c0.3_b0.1,digital_isolation,absolute_plus_deviation,0.3,0.1,S1,0.571107034952924
1,digital_isolation__absolute_plus_deviation__c0.3_b0.1,digital_isolation,absolute_plus_deviation,0.3,0.1,S2,0.5976574825294813
1,digital_isolation__absolute_plus_deviation__c0.3_b0.1,digital_isolation,absolute_plus_deviation,0.3,0.1,S3,0.49628642919953636
1,digital_isolation__absolute_plus_deviation__c0.3_b0.1,digital_isolation,absolute_plus_deviation,0.3,0.1,S4,0.6820642291544872
1,digital_isolation__absolute_plus_deviation__c0.3_b0.2,digital_isolation,absolute_plus_deviation,0.3,0.2,Q1,0.6840512037030906
1,digital_isolation__absolute_plus_deviation__c0.3_b0.2,digital_isolation,absolute_plus_deviation,0.3,0.2,Q2,0.7610767885118185
1,digital_isolation__absolute_plus_deviation__c0.3_b0.2,digital_isolation,absolute_plus_deviation,0.3,0.2,Q3,0.725829941247205
1,digital_isolation__absolute_plus_deviation__c0.3_b0.2,digital_isolation,absolute_plus_deviation,0.3,0.2,S1,0.5793256678345154
1,digital_isolation__absolute_plus_deviation__c0.3_b0.2,digital_isolation,absolute_plus_deviation,0.3,0.2,S2,0.6012659393553179
1,digital_isolation__absolute_plus_deviation__c0.3_b0.2,digital_isolation,absolute_plus_deviation,0.3,0.2,S3,0.5011125331132601
1,digital_isolation__absolute_plus_deviation__c0.3_b0.2,digital_isolation,absolute_plus_deviation,0.3,0.2,S4,0.6926097921925087
2,best__absolute__c0.03_b0.05,best,absolute,0.03,0.05,Q1,0.6773065132256998
2,best__absolute__c0.03_b0.05,best,absolute,0.03,0.05,Q2,0.6509349372568722
2,best__absolute__c0.03_b0.05,best,absolute,0.03,0.05,Q3,0.7041648201357916
2,best__absolute__c0.03_b0.05,best,absolute,0.03,0.05,S1,0.5729847977922359
2,best__absolute__c0.03_b0.05,best,absolute,0.03,0.05,S2,0.5386323984953364
2,best__absolute__c0.03_b0.05,best,absolute,0.03,0.05,S3,0.5262572380350726
2,best__absolute__c0.03_b0.05,best,absolute,0.03,0.05,S4,0.6019526185871128
2,best__absolute__c0.03_b0.1,best,absolute,0.03,0.1,Q1,0.6757678701487678
2,best__absolute__c0.03_b0.1,best,absolute,0.03,0.1,Q2,0.6498525431081542
2,best__absolute__c0.03_b0.1,best,absolute,0.03,0.1,Q3,0.7030270506289937
2,best__absolute__c0.03_b0.1,best,absolute,0.03,0.1,S1,0.5711355630189181
2,best__absolute__c0.03_b0.1,best,absolute,0.03,0.1,S2,0.5401399285733308
2,best__absolute__c0.03_b0.1,best,absolute,0.03,0.1,S3,0.5272745301104012
2,best__absolute__c0.03_b0.1,best,absolute,0.03,0.1,S4,0.6026801684804365
2,best__absolute__c0.03_b0.2,best,absolute,0.03,0.2,Q1,0.6736253797684431
2,best__absolute__c0.03_b0.2,best,absolute,0.03,0.2,Q2,0.6482717103321152
2,best__absolute__c0.03_b0.2,best,absolute,0.03,0.2,Q3,0.7013208004597465
2,best__absolute__c0.03_b0.2,best,absolute,0.03,0.2,S1,0.5686680634481728
2,best__absolute__c0.03_b0.2,best,absolute,0.03,0.2,S2,0.543726775662786
2,best__absolute__c0.03_b0.2,best,absolute,0.03,0.2,S3,0.5306072923920552
2,best__absolute__c0.03_b0.2,best,absolute,0.03,0.2,S4,0.6045930223012546
2,best__absolute__c0.1_b0.05,best,absolute,0.1,0.05,Q1,0.6768337615458642
2,best__absolute__c0.1_b0.05,best,absolute,0.1,0.05,Q2,0.6503768064943962
2,best__absolute__c0.1_b0.05,best,absolute,0.1,0.05,Q3,0.7039283334905946
2,best__absolute__c0.1_b0.05,best,absolute,0.1,0.05,S1,0.5730802317371629
2,best__absolute__c0.1_b0.05,best,absolute,0.1,0.05,S2,0.5380102778229824
2,best__absolute__c0.1_b0.05,best,absolute,0.1,0.05,S3,0.5263377406012653
2,best__absolute__c0.1_b0.05,best,absolute,0.1,0.05,S4,0.6012927461922987
2,best__absolute__c0.1_b0.1,best,absolute,0.1,0.1,Q1,0.6749394726984917
2,best__absolute__c0.1_b0.1,best,absolute,0.1,0.1,Q2,0.6488114179736852
2,best__absolute__c0.1_b0.1,best,absolute,0.1,0.1,Q3,0.7026039512622022
2,best__absolute__c0.1_b0.1,best,absolute,0.1,0.1,S1,0.5713122057122161
2,best__absolute__c0.1_b0.1,best,absolute,0.1,0.1,S2,0.5389086712749871
2,best__absolute__c0.1_b0.1,best,absolute,0.1,0.1,S3,0.5274493700658125
2,best__absolute__c0.1_b0.1,best,absolute,0.1,0.1,S4,0.6013948123174877
2,best__absolute__c0.1_b0.2,best,absolute,0.1,0.2,Q1,0.6724032136058093
2,best__absolute__c0.1_b0.2,best,absolute,0.1,0.2,Q2,0.6464897803534424
2,best__absolute__c0.1_b0.2,best,absolute,0.1,0.2,Q3,0.7006771123686882
2,best__absolute__c0.1_b0.2,best,absolute,0.1,0.2,S1,0.5690045950260759
2,best__absolute__c0.1_b0.2,best,absolute,0.1,0.2,S2,0.541317894203865
2,best__absolute__c0.1_b0.2,best,absolute,0.1,0.2,S3,0.5310206604374431
2,best__absolute__c0.1_b0.2,best,absolute,0.1,0.2,S4,0.6021526260267148
2,best__absolute__c0.3_b0.05,best,absolute,0.3,0.05,Q1,0.6764668454889263
2,best__absolute__c0.3_b0.05,best,absolute,0.3,0.05,Q2,0.6501129132742794
2,best__absolute__c0.3_b0.05,best,absolute,0.3,0.05,Q3,0.7037897272095125
2,best__absolute__c0.3_b0.05,best,absolute,0.3,0.05,S1,0.5731962742411626
2,best__absolute__c0.3_b0.05,best,absolute,0.3,0.05,S2,0.5371668226993453
2,best__absolute__c0.3_b0.05,best,absolute,0.3,0.05,S3,0.5265291014475839
2,best__absolute__c0.3_b0.05,best,absolute,0.3,0.05,S4,0.6008331755640917
2,best__absolute__c0.3_b0.1,best,absolute,0.3,0.1,Q1,0.674329683820445
2,best__absolute__c0.3_b0.1,best,absolute,0.3,0.1,Q2,0.6483630319816138
2,best__absolute__c0.3_b0.1,best,absolute,0.3,0.1,Q3,0.7023952125983483
2,best__absolute__c0.3_b0.1,best,absolute,0.3,0.1,S1,0.5715357998452142
2,best__absolute__c0.3_b0.1,best,absolute,0.3,0.1,S2,0.5372533990892747
2,best__absolute__c0.3_b0.1,best,absolute,0.3,0.1,S3,0.5278411758517325
2,best__absolute__c0.3_b0.1,best,absolute,0.3,0.1,S4,0.6005210704901318
2,best__absolute__c0.3_b0.2,best,absolute,0.3,0.2,Q1,0.671648587466873
2,best__absolute__c0.3_b0.2,best,absolute,0.3,0.2,Q2,0.6459046622403256
2,best__absolute__c0.3_b0.2,best,absolute,0.3,0.2,Q3,0.7005345017771023
2,best__absolute__c0.3_b0.2,best,absolute,0.3,0.2,S1,0.5694538667199145
2,best__absolute__c0.3_b0.2,best,absolute,0.3,0.2,S2,0.538129507705407
2,best__absolute__c0.3_b0.2,best,absolute,0.3,0.2,S3,0.5318608249990774
2,best__absolute__c0.3_b0.2,best,absolute,0.3,0.2,S4,0.6005788388524895
2,best__deviation__c0.03_b0.05,best,deviation,0.03,0.05,Q1,0.6776363170444631
2,best__deviation__c0.03_b0.05,best,deviation,0.03,0.05,Q2,0.650834237589961
2,best__deviation__c0.03_b0.05,best,deviation,0.03,0.05,Q3,0.7026171258574994
2,best__deviation__c0.03_b0.05,best,deviation,0.03,0.05,S1,0.5707037503234423
2,best__deviation__c0.03_b0.05,best,deviation,0.03,0.05,S2,0.5379213494240177
2,best__deviation__c0.03_b0.05,best,deviation,0.03,0.05,S3,0.5266505947367273
2,best__deviation__c0.03_b0.05,best,deviation,0.03,0.05,S4,0.6027787473295717
2,best__deviation__c0.03_b0.1,best,deviation,0.03,0.1,Q1,0.676387911465197
2,best__deviation__c0.03_b0.1,best,deviation,0.03,0.1,Q2,0.6496589004655721
2,best__deviation__c0.03_b0.1,best,deviation,0.03,0.1,Q3,0.6999793085645762
2,best__deviation__c0.03_b0.1,best,deviation,0.03,0.1,S1,0.5667767614030517
2,best__deviation__c0.03_b0.1,best,deviation,0.03,0.1,S2,0.5388001153254851
2,best__deviation__c0.03_b0.1,best,deviation,0.03,0.1,S3,0.5279832872378849
2,best__deviation__c0.03_b0.1,best,deviation,0.03,0.1,S4,0.6043524376680574
2,best__deviation__c0.03_b0.2,best,deviation,0.03,0.2,Q1,0.67472514504991
2,best__deviation__c0.03_b0.2,best,deviation,0.03,0.2,Q2,0.6479066633278877
2,best__deviation__c0.03_b0.2,best,deviation,0.03,0.2,Q3,0.6953990657272222
2,best__deviation__c0.03_b0.2,best,deviation,0.03,0.2,S1,0.5605863651181768
2,best__deviation__c0.03_b0.2,best,deviation,0.03,0.2,S2,0.5413374744260243
2,best__deviation__c0.03_b0.2,best,deviation,0.03,0.2,S3,0.5317767348249617
2,best__deviation__c0.03_b0.2,best,deviation,0.03,0.2,S4,0.6080188128197144
2,best__deviation__c0.1_b0.05,best,deviation,0.1,0.05,Q1,0.6774541336378997
2,best__deviation__c0.1_b0.05,best,deviation,0.1,0.05,Q2,0.6499377061328445
2,best__deviation__c0.1_b0.05,best,deviation,0.1,0.05,Q3,0.7022718554545847
2,best__deviation__c0.1_b0.05,best,deviation,0.1,0.05,S1,0.5709017862743897
2,best__deviation__c0.1_b0.05,best,deviation,0.1,0.05,S2,0.5368454960153198
2,best__deviation__c0.1_b0.05,best,deviation,0.1,0.05,S3,0.5261755676252932
2,best__deviation__c0.1_b0.05,best,deviation,0.1,0.05,S4,0.6020384962439033
2,best__deviation__c0.1_b0.1,best,deviation,0.1,0.1,Q1,0.6760640207272659
2,best__deviation__c0.1_b0.1,best,deviation,0.1,0.1,Q2,0.6479222540193743
2,best__deviation__c0.1_b0.1,best,deviation,0.1,0.1,Q3,0.6993350054599439
2,best__deviation__c0.1_b0.1,best,deviation,0.1,0.1,S1,0.567079253972101
2,best__deviation__c0.1_b0.1,best,deviation,0.1,0.1,S2,0.5366357906754046
2,best__deviation__c0.1_b0.1,best,deviation,0.1,0.1,S3,0.526971625871932
2,best__deviation__c0.1_b0.1,best,deviation,0.1,0.1,S4,0.6029059396449186
2,best__deviation__c0.1_b0.2,best,deviation,0.1,0.2,Q1,0.6742201108556094
2,best__deviation__c0.1_b0.2,best,deviation,0.1,0.2,Q2,0.644654913802731
2,best__deviation__c0.1_b0.2,best,deviation,0.1,0.2,Q3,0.6942909534665914
2,best__deviation__c0.1_b0.2,best,deviation,0.1,0.2,S1,0.5609281213884107
2,best__deviation__c0.1_b0.2,best,deviation,0.1,0.2,S2,0.5369646641249703
2,best__deviation__c0.1_b0.2,best,deviation,0.1,0.2,S3,0.5295422626297426
2,best__deviation__c0.1_b0.2,best,deviation,0.1,0.2,S4,0.6052554752947173
2,best__deviation__c0.3_b0.05,best,deviation,0.3,0.05,Q1,0.6770685341869285
2,best__deviation__c0.3_b0.05,best,deviation,0.3,0.05,Q2,0.6494962385079475
2,best__deviation__c0.3_b0.05,best,deviation,0.3,0.05,Q3,0.7021182870408234
2,best__deviation__c0.3_b0.05,best,deviation,0.3,0.05,S1,0.5715190292146727
2,best__deviation__c0.3_b0.05,best,deviation,0.3,0.05,S2,0.5356351877094473
2,best__deviation__c0.3_b0.05,best,deviation,0.3,0.05,S3,0.5252018452326461
2,best__deviation__c0.3_b0.05,best,deviation,0.3,0.05,S4,0.6013660408582852
