subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.13263577951075087,0.5671798373133811,0.5507581587434097,0.4526371795651005,0.9111361948045625,0.9063964270927389,0.6493759543175459
id01,2024-08-01,2024-07-31,0.22052939914629127,0.5178869858924632,0.7863016443080014,0.8064787408802526,0.8467289777860575,0.8968083383776968,0.5263040259945709
id01,2024-08-02,2024-08-01,0.22776955949367694,0.6934563612357656,0.8882312580976448,0.589745278108759,0.9082150590571905,0.9318521927079818,0.7540776493630161
id01,2024-08-03,2024-08-02,0.39763812949279265,0.6574232743806447,0.8573472241458305,0.6652451869845987,0.8622650132352789,0.9028669228868932,0.6915324530165353
id01,2024-08-04,2024-08-03,0.24430621082001316,0.7530223503721001,0.9547021731623443,0.783627942635589,0.6922647084350932,0.8461338355694178,0.5600796331140524
id01,2024-08-06,2024-08-05,0.05400142196253819,0.648779427259033,0.7206332966870613,0.24038957446188502,0.7487701606706576,0.91767194211641,0.5664674478599132
id01,2024-08-07,2024-08-06,0.9442467382993972,0.5000079275672734,0.4059563578689778,0.7511227740358707,0.8136101454350096,0.8476670442594726,0.7057351632654748
id01,2024-08-09,2024-08-08,0.14755288055506618,0.5680244305272442,0.7649254616626212,0.8730627942101088,0.42358615064051486,0.8867946144912533,0.3623532436847718
id01,2024-08-10,2024-08-09,0.7283600784612977,0.5437763067166395,0.7091166638396175,0.8577772446184886,0.7478115188907534,0.8685612656945689,0.7058523506453945
id01,2024-08-12,2024-08-11,0.12693900233246255,0.5094103406743222,0.7978717697972115,0.691828717652337,0.5248227872955002,0.7732321430855161,0.5236683599933012
id01,2024-08-13,2024-08-12,0.1447614127508676,0.38810888394272136,0.8531317682787679,0.6033317869749487,0.5638431752492752,0.8753164603546564,0.5268159478225292
id01,2024-08-14,2024-08-13,0.17136713480141658,0.5367168723122785,0.285179242887052,0.3748412582193456,0.48851389902634157,0.8545449023322298,0.4328590365919073
id01,2024-08-15,2024-08-14,0.591649475023932,0.34985761929482656,0.45884163662770366,0.31701510114401,0.6098452531470032,0.7322514343675731,0.6006892466858941
id01,2024-08-17,2024-08-16,0.1693084540819429,0.35686599156438775,0.26901713451888803,0.7325381712240548,0.7664192464729663,0.8725134318195125,0.5103412384047081
id01,2024-09-02,2024-09-01,0.5744696485467703,0.3838686906726658,0.9943045714055487,0.6103974887128276,0.7753947786109952,0.7948282140274051,0.6958926483439033
id01,2024-09-03,2024-09-02,0.5380281355301529,0.761762040999376,0.9511214933580191,0.4266264504780168,0.8421016898085573,0.9067508701001571,0.6241833471432641
