subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.11237563257486934,0.5619260618430378,0.5553431992875881,0.4257730840618599,0.9278296515180221,0.9126633530599205,0.6623999912657963
id01,2024-08-01,2024-07-31,0.20291067590216597,0.5090529996613828,0.8102989769389961,0.8213148213340535,0.8641657669294671,0.9021384392467457,0.521613971289773
id01,2024-08-02,2024-08-01,0.20453938460236898,0.7032761012952673,0.9097645296224778,0.5718683249527602,0.9243396685021413,0.939309157299902,0.7721812767467806
id01,2024-08-03,2024-08-02,0.3934265885067991,0.6640347577111433,0.878277239477233,0.6621391313341368,0.8783503064468334,0.9093141656841636,0.7066457720906896
id01,2024-08-04,2024-08-03,0.22896606774044076,0.7697973443346835,0.9675949739605103,0.8002115242254976,0.7020140303249595,0.8462260985220009,0.5638414222481913
id01,2024-08-06,2024-08-05,0.039431667687611145,0.6550310830909093,0.7435982987920239,0.19719436306803623,0.7641099571940176,0.9246448255930385,0.5688092574553061
id01,2024-08-07,2024-08-06,0.9628928875990447,0.48966977525068894,0.3913285380029968,0.7629160724636712,0.8357924660013512,0.8530393621864332,0.7266761204734667
id01,2024-08-09,2024-08-08,0.12367249251117436,0.5698115194660328,0.7860894875695131,0.8924302224176586,0.4035321912286232,0.8933763754510027,0.34284006468337075
id01,2024-08-10,2024-08-09,0.7591671264414753,0.5390518823815842,0.7268190642707892,0.8757535072369995,0.7661881692735698,0.8731857041712898,0.7291778738460148
id01,2024-08-12,2024-08-11,0.10790893248564967,0.5003974614275812,0.8221026542798165,0.6969699295766315,0.5134726241500556,0.7667521178715884,0.5235007473506493
id01,2024-08-13,2024-08-12,0.12278989530491051,0.36928183630618794,0.8773248727015757,0.5929091974466459,0.5579941238147034,0.8809355009420544,0.5273560129658872
id01,2024-08-14,2024-08-13,0.14905914471273696,0.5361378266841533,0.26058228134724737,0.34094406896891266,0.4751353646797667,0.8607776627774395,0.4153372289241028
id01,2024-08-15,2024-08-14,0.6105119111726993,0.3264564056872144,0.44374813064222535,0.27797182473573334,0.6113314690238889,0.7214190024687117,0.6107643945750064
id01,2024-08-17,2024-08-16,0.14930104335761854,0.33585287517741186,0.23220959917117448,0.7463515461586855,0.7859621195783124,0.875230673599704,0.5067757645637433
id01,2024-09-02,2024-09-01,0.5792741028158221,0.37288135111257514,0.98,0.6090973966698372,0.7924627883194723,0.7883894220510841,0.70191924491177
id01,2024-09-03,2024-09-02,0.5300947713430523,0.7765135139925264,0.9646080907371332,0.39782455413789347,0.8599318219745861,0.9108834999792385,0.6346557928500802
