subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.15569669383853538,0.5727530572059616,0.5462079818117089,0.4802088244272737,0.8912249086239782,0.9002480248547846,0.6362355889006934
id01,2024-08-01,2024-07-31,0.2388300246228356,0.5269469301295233,0.7602900749646285,0.7910334974008041,0.82776508288718,0.8917781261881929,0.5310370209189746
id01,2024-08-02,2024-08-01,0.2525209492295023,0.6837523987169781,0.8625104973646055,0.6078006009040481,0.8892492989807619,0.9239641517597764,0.7351301810761374
id01,2024-08-03,2024-08-02,0.4014678293109744,0.6510437546586388,0.8336898881409599,0.6687293959712012,0.8446433512219639,0.8965288284148302,0.6760870682778056
id01,2024-08-04,2024-08-03,0.25996218131082865,0.7357300397928632,0.9370885737474813,0.7663364584358288,0.6827015939437759,0.8467736662242134,0.556362106314587
id01,2024-08-06,2024-08-05,0.0733972271523571,0.6427797900011718,0.6966938159887494,0.28991640282693615,0.7330877216229724,0.9105615119360337,0.5641720389652871
id01,2024-08-07,2024-08-06,0.9169515578158972,0.5106310639359029,0.4208997612329726,0.7392503032656791,0.78950111728756,0.8428723135772492,0.6839792661000277
id01,2024-08-09,2024-08-08,0.17490569797987068,0.5664531583493014,0.7425993774434234,0.8509718586887103,0.4441853989161513,0.8804123178239079,0.3823165271359797
id01,2024-08-10,2024-08-09,0.6951159320860469,0.5487903199851426,0.6909736125838951,0.8379015898427733,0.7287819053160213,0.8644035519105787,0.6814915307551099
id01,2024-08-12,2024-08-11,0.14853699467013687,0.5186532419841258,0.7714347013970048,0.6868230725965916,0.5363294631135064,0.7805081217636698,0.523802857437932
id01,2024-08-13,2024-08-12,0.16971504170526625,0.4075253173091013,0.8252460319182604,0.613832212919874,0.5699169381026021,0.8700653478429005,0.5262453689235658
id01,2024-08-14,2024-08-13,0.19607032261544238,0.5376913841115679,0.3112959385161492,0.41025469285233795,0.5021270521632121,0.8487692660023259,0.4505283060807849
id01,2024-08-15,2024-08-14,0.572206241374356,0.3742300945386325,0.47411285825510385,0.35902823120710153,0.6086036246511533,0.7438189491226668,0.5905115608213886
id01,2024-08-17,2024-08-16,0.1911465708030458,0.3786884305553657,0.3094854889393647,0.7184899973096796,0.745834253549633,0.8702953047937563,0.5138343192984074
id01,2024-09-02,2024-09-01,0.5697726580524209,0.39515866347585155,0.9891190441046083,0.6120881645385369,0.7575552249074813,0.8017398893504818,0.689842778572077
id01,2024-09-03,2024-09-02,0.5461491756255235,0.7465988445365417,0.9329582015648307,0.4563022284698967,0.8226666818713508,0.9027980270554948,0.6137125366163731
id01,2024-09-04,2024-09-03,0.4857963854308803,0.7292988658153434,0.8147429547420245,0.5990678115341629,0.7421936760187379,0.8768521266491254,0.5097910538086298
id01,2024-09-05,2024-09-04,0.5731649184746972,0.5469412012673424,0.7303378441051588,0.38548231575590675,0.8503354496321248,0.9028091838505442,0.7318534561778572
id01,2024-09-07,2024-09-06,0.49366511452728906,0.5683699218871636,0.8881003565119583,0.6732880886646359,0.9000083964868291,0.827751930424123,0.6494395127787715
id01,2024-09-08,2024-09-07,0.5835598142679579,0.5496176451046888,0.8238599390868828,0.7823548771537022,0.8690000635869792,0.7763204007395065,0.7078132132868047
id01,2024-09-09,2024-09-08,0.39842159084294393,0.6793449694419378,0.629605868049409,0.45437943600782416,0.7832331039175459,0.8647319479853249,0.5532525741117474
id01,2024-09-10,2024-09-09,0.3344123419872642,0.7214399992595775,0.25431939237938445,0.37973414028496955,0.7098732033080936,0.8473199883721642,0.5498594906750527
id01,2024-09-11,2024-09-10,0.649397704336763,0.1398551223263002,0.03984036391399769,0.4940817192365235,0.8695414952511782,0.7514566441626536,0.6314452733464003
id01,2024-09-12,2024-09-11,0.4487893469475384,0.5819322368595797,0.5361907705921181,0.36424831477415737,0.7118360595971734,0.748363324404834,0.3746859230470728
id01,2024-09-13,2024-09-12,0.3976046477682749,0.6363245627105756,0.9763189629823537,0.44581640948539286,0.629947865914342,0.8568138296655909,0.7774723152865539
id01,2024-09-14,2024-09-13,0.6119801807370143,0.47702957068255214,0.44042083927026315,0.49806799572274896,0.7894758659080591,0.8422197043439468,0.6884690677690458
id01,2024-09-15,2024-09-14,0.6853715102737404,0.7051339502327966,0.28694046055817757,0.7406319376424154,0.7805037419225298,0.7294191954833597,0.560870335373858
id02,2024-08-26,2024-08-25,0.44512278337748334,0.6717096994882419,0.9414017035202293,0.9292788683387416,0.9671306321342201,0.9432701062771381,0.841318584303985
id02,2024-08-27,2024-08-26,0.7185381417650533,0.6949960477186341,0.6787974926511683,0.9250663483917092,0.969588104354081,0.9245668651734763,0.8436320441133762
id02,2024-08-28,2024-08-27,0.3549709299618187,0.6956024470110829,0.904285622664505,0.8959157712963646,0.8977347720044766,0.9491179124175454,0.689807847560395
id02,2024-08-29,2024-08-28,0.7454159993524534,0.7028406628418864,0.9581581660079111,0.8301735721840539,0.9233229141379465,0.9102532805719618,0.78507327472017
id02,2024-08-30,2024-08-29,0.8835623964725394,0.7962896313568366,0.9386964635197933,0.8326536315921834,0.933953974169448,0.9337086124584009,0.8114698555277717
id02,2024-08-31,2024-08-30,0.746855041234676,0.7443984852799693,0.8768087980536132,0.9377427476690827,0.9483688934344147,0.9535919876327632,0.737268766414153
id02,2024-09-01,2024-08-31,0.4404334751942132,0.7932872756930318,0.9512383809779417,0.913308388675073,0.9591302085446642,0.9357786773778074,0.8325179632739522
id02,2024-09-02,2024-09-01,0.194945282706613,0.7699231809842632,0.9581354658937877,0.6712372054327562,0.9470642554183527,0.9231530350467625,0.6058042083005737
id02,2024-09-03,2024-09-02,0.39715000091298486,0.7058356464573323,0.7614739463248033,0.826788294529259,0.9133096266190406,0.9159791618636646,0.7541056106963112
id02,2024-09-04,2024-09-03,0.4484628433934285,0.5128246756639281,0.37369905635556117,0.8995165946394567,0.9598081081215681,0.9191915766099915,0.7038903457127289
id02,2024-09-05,2024-09-04,0.1517453250032313,0.4861827327132778,0.4863170299941617,0.44776528611438066,0.9509945439789576,0.9134725887283652,0.6268490831542218
id02,2024-09-06,2024-09-05,0.5635583519560627,0.79372586283576,0.9716414119256427,0.8725541506018826,0.9701320976292824,0.8875711914542065,0.6155187313125777
id02,2024-09-07,2024-09-06,0.16279871506154378,0.5403990799191587,0.711335116368095,0.8823209011096694,0.9624112337028565,0.8709701339696964,0.7752910072976662
