subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.21051488273390656,0.5850394865627301,0.5372421629044503,0.5370877670383738,0.8404463646879301,0.8889617788217283,0.6097472670460123
id01,2024-08-01,2024-07-31,0.276845349382479,0.5458564197815777,0.70256190791545,0.7586628165759965,0.7854394978605218,0.8832456868141646,0.5405751502755642
id01,2024-08-02,2024-08-01,0.3058597333412871,0.6649243601050908,0.7971406334546187,0.6442880750191103,0.8417652535199489,0.9074418570159658,0.694829606703951
id01,2024-08-03,2024-08-02,0.4075774106632093,0.6391762723875193,0.7779471887299785,0.676951193549009,0.804775030981681,0.88482535931845,0.644314353567416
id01,2024-08-04,2024-08-03,0.2917278919899836,0.7000122353889142,0.881934636025614,0.7299644777162143,0.6644487634200743,0.8506837580720392,0.5490524220718013
id01,2024-08-06,2024-08-05,0.13142509419312481,0.6317469086273926,0.6466075038786518,0.4057179251094825,0.7010740282848095,0.896507544277899,0.5596671321655861
id01,2024-08-07,2024-08-06,0.8236689566404293,0.5328992955318144,0.4517961973885063,0.715547890825181,0.736068376975144,0.835784537848516,0.6383759661899298
id01,2024-08-09,2024-08-08,0.2401979102184231,0.5641339796032128,0.6949782465481834,0.7981729427465081,0.4869996879435434,0.8689007670747109,0.42330561666146355
id01,2024-08-10,2024-08-09,0.6220800427099785,0.559887336734243,0.6537387886433753,0.7924227914052387,0.6892581519242276,0.8580698977731253,0.6301656847393116
id01,2024-08-12,2024-08-11,0.19970672991620975,0.5379383494442703,0.7123448303272247,0.6771881377784627,0.5597934303811861,0.7977785880339157,0.5238703374251125
id01,2024-08-13,2024-08-12,0.2287962796375728,0.44821045791018965,0.7579032717992562,0.6348853939181665,0.5828237622934271,0.8612932242136034,0.5249101607580972
id01,2024-08-14,2024-08-13,0.2525446527838959,0.5412319083057094,0.36800610593730243,0.4843524180295637,0.5300837043389295,0.8393385817770742,0.4859603391905678
id01,2024-08-15,2024-08-14,0.531450138686694,0.4257607656788981,0.5050617007809327,0.4499341154487304,0.606988002404764,0.7694360193830533,0.5698042584272139
id01,2024-08-17,2024-08-16,0.24005669839722713,0.4247970803865596,0.3999442661220747,0.689906065821762,0.7018448485208431,0.8677443171914417,0.5204376838629449
id01,2024-09-02,2024-09-01,0.5608020180171933,0.4188924815757604,0.9613063172727391,0.6168586932862113,0.7198245629902393,0.8170116970563567,0.6775027538596303
id01,2024-09-03,2024-09-02,0.5630193040207746,0.7153087656167294,0.8774417916483411,0.5176617797773052,0.7790334683257697,0.895672736799093,0.5928708747847607
id01,2024-09-04,2024-09-03,0.4983136829638326,0.696383663603671,0.7891817591339372,0.6095190490021823,0.7051605459109577,0.8745266428961816,0.5261410142734215
id01,2024-09-05,2024-09-04,0.5343319862999124,0.5605009003306645,0.751596071187389,0.4568528839845565,0.7980604724713979,0.8873417231191943,0.7092672583295673
id01,2024-09-07,2024-09-06,0.5108343630925186,0.5675858069895637,0.8402339168419604,0.658317949624991,0.8411582310699655,0.8250225024168982,0.6397751096420765
id01,2024-09-08,2024-09-07,0.5591399082805529,0.547272497211283,0.8054856026292475,0.7357163765169872,0.8203906928949665,0.7860161871263759,0.6903168899634664
id01,2024-09-09,2024-09-08,0.4154445320778021,0.6441313901624544,0.6558386762166499,0.5051082326467261,0.7407454985047546,0.8584680885078176,0.5641987263963096
id01,2024-09-10,2024-09-09,0.40448080179788837,0.6830940230003556,0.40638529888138397,0.4537256055977654,0.682284241880632,0.8386942263173779,0.5422352911013218
id01,2024-09-11,2024-09-10,0.61162315996715,0.16442267438419492,0.12522652961683456,0.5342813327999445,0.8097699938764997,0.7603938320126608,0.5982600735731618
id01,2024-09-12,2024-09-11,0.47805725338506927,0.5626181847525054,0.612430820839138,0.4425404187723861,0.6903329091768136,0.7558603540208696,0.39098290225179594
id01,2024-09-13,2024-09-12,0.4432001649109113,0.5915622809806509,0.9436896838149833,0.49072623824570116,0.6180612905986583,0.8380752215683461,0.7487056746535994
id01,2024-09-14,2024-09-13,0.5721339715260538,0.46920195876919907,0.557780269009695,0.5369705011510993,0.758710037048539,0.8381533195732113,0.6655362346777186
id01,2024-09-15,2024-09-14,0.6207780598052002,0.658606127634681,0.4158752046860287,0.7063952665857861,0.742191588746993,0.7423686719300951,0.5782221455921672
id02,2024-08-26,2024-08-25,0.4963960626404335,0.6820724994218234,0.9087154595743431,0.9159640269852984,0.9565137772259498,0.9348622660828617,0.8185182754156125
id02,2024-08-27,2024-08-26,0.6616975400852645,0.6891566012108072,0.6949054134757443,0.9152821922157627,0.9591564452824435,0.9191008800310441,0.8197222481009804
id02,2024-08-28,2024-08-27,0.4046854455663862,0.6930794088646471,0.8707558956292616,0.8944622893029285,0.9085619197817175,0.9374982591976544,0.7061922402927747
id02,2024-08-29,2024-08-28,0.7135091193462538,0.6947428861749348,0.9228836269783666,0.843032120060922,0.9164698946738191,0.9074241243457973,0.7692243312786432
id02,2024-08-30,2024-08-29,0.8271876883825939,0.7677656509617757,0.9037425503815887,0.8443848936904578,0.9229359777441765,0.9241770825573992,0.7925257073984655
id02,2024-08-31,2024-08-30,0.6994238860787708,0.73366273930149,0.8399016572582865,0.9194708295560873,0.9348756027735715,0.9391594407474702,0.7341638669409473
id02,2024-09-01,2024-08-31,0.46393859609933025,0.7658460506189559,0.912818036636958,0.9021944310765806,0.9460088699417145,0.9228172897974862,0.804709596646843
id02,2024-09-02,2024-09-01,0.2686391771245873,0.7490851222892663,0.9244674539501236,0.7328093193274946,0.937971232132554,0.9130401138421833,0.6381708276185178
id02,2024-09-03,2024-09-02,0.44876027742871555,0.6976472484923885,0.7538433991043655,0.8380296010863039,0.9003007791147095,0.9048400609848417,0.7418456865279343
id02,2024-09-04,2024-09-03,0.47680951421584034,0.5579434259314989,0.4818735776233836,0.887663162311436,0.9478175672526552,0.9067984323839436,0.713033324850231
id02,2024-09-05,2024-09-04,0.22611408915544368,0.5351705999601589,0.5750866152438033,0.6090319451750152,0.9436761702196907,0.9047944825733447,0.6502632662210113
id02,2024-09-06,2024-09-05,0.5662050601796349,0.762649682362359,0.9371376062046274,0.8675286393106056,0.9590002226431588,0.8762590717077414,0.6446820378335201
id02,2024-09-07,2024-09-06,0.24757662200790276,0.5783218132579613,0.7037909797971618,0.8807765344489056,0.951804962406674,0.873953296939208,0.7520245813501337
id02,2024-09-08,2024-09-07,0.28475819139268943,0.7377780821018557,0.9094150841257763,0.8405345012120425,0.9385732026678438,0.8064385251009095,0.6437139700509363
id02,2024-09-09,2024-09-08,0.47664357742718233,0.6595508127003012,0.839574310896737,0.8977930520581783,0.9260696163233564,0.8837254751520032,0.7632721042746955
id02,2024-09-10,2024-09-09,0.257075943723714,0.5623505430790182,0.6244828979720279,0.6594667745792985,0.89185573504348,0.9005299902045075,0.6563507634828405
id02,2024-09-29,2024-09-28,0.5241607427631022,0.763583786829411,0.9966204010983489,0.9115812426101122,0.9742189977935442,0.8432305535563068,0.6174316675125233
id02,2024-09-30,2024-09-29,0.4396214998142982,0.6854521126053752,0.8847635436080815,0.8965908375809837,0.9419759915897495,0.7916502735142827,0.5647614214991785
id02,2024-10-01,2024-09-30,0.4259465048865534,0.5276044184085948,0.6732409331602851,0.8991354235789962,0.9571530869112103,0.8951939657588429,0.6737828392546998
id02,2024-10-03,2024-10-02,0.4012256661274081,0.6444465357364974,0.8721165520055532,0.9028140681751632,0.9249784693311425,0.7578776931428044,0.6686014084692266
id02,2024-10-04,2024-10-03,0.5356763084590731,0.6441893878174847,0.9937427237395281,0.8517183961316571,0.9726086047874736,0.9200782068009308,0.5775449217153829
id02,2024-10-05,2024-10-04,0.6104671629418991,0.7878640906654936,0.9062307040303952,0.9060131936473833,0.9484779803614535,0.7654026472932852,0.6645471350378399
id02,2024-10-06,2024-10-05,0.3785244964647327,0.6854549062107858,0.7832171554458278,0.8647853071392335,0.9339496657980713,0.7681816642778003,0.5077670810767214
id02,2024-10-07,2024-10-06,0.3461324239382794,0.657800178897489,0.8902424999845856,0.8437081810908135,0.8416647998986958,0.8110268233648075,0.4836572267334043
id02,2024-10-08,2024-10-07,0.35774027665834984,0.4500590935716644,0.06921316596993946,0.74532495678563,0.9289533976092681,0.887269121521779,0.43149623082752037
id02,2024-10-09,2024-10-08,0.30474890652904446,0.5349130081047446,0.8936725084528806,0.8930787456107132,0.9807522097579627,0.939869038724352,0.6978567116281628
id02,2024-10-10,2024-10-09,0.4968439794693194,0.5303589465246854,0.022190042259062716,0.7880154167858363,0.7039759494045038,0.4960509367945284,0.23547538059782605
id02,2024-10-12,2024-10-11,0.5649293670066555,0.6748212801201771,0.9687831041668078,0.8466478926940263,0.9451699952136324,0.8324002050575688,0.5335982934149643
id02,2024-10-13,2024-10-12,0.5264776810589457,0.5430307621422191,0.9902184395718172,0.9055780371781151,0.8786185717170365,0.6852431040409954,0.5981054406688184
id02,2024-10-14,2024-10-13,0.5088012776619957,0.4081697120066051,0.9463143027432617,0.8921370377523542,0.9216426060919879,0.732319970455384,0.7130276385402601
id02,2024-10-15,2024-10-14,0.4734531020880029,0.4768967996616723,0.2774212779383408,0.8544542154440912,0.9303378430102481,0.8009416710018963,0.646559937744135
id02,2024-10-16,2024-10-15,0.6175257417663704,0.40717272415214534,0.6387187189907286,0.8715460722849112,0.9577335575410325,0.9000808858068686,0.7124770070277068
