subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.18165615101593527,0.5786902103821283,0.5417037729810734,0.5083961664737553,0.8677524316691311,0.8943743852415218,0.623014748078324
id01,2024-08-01,2024-07-31,0.25766758708974324,0.5362614412991662,0.7323372490931673,0.7750632507587308,0.8073111327499788,0.8871990332977353,0.5358021797456043
id01,2024-08-02,2024-08-01,0.27863033310854246,0.6742223614856785,0.832223083728664,0.6260000619838962,0.8671721865231525,0.9157684994652745,0.7153717648102459
id01,2024-08-03,2024-08-02,0.40482579583255923,0.6449449927684661,0.8072253033512937,0.6726244488737672,0.8254762061767897,0.8904536698013809,0.6603401718889511
id01,2024-08-04,2024-08-03,0.2758177900025323,0.7180212359644528,0.9133546965513251,0.7484191972282852,0.67340211847006,0.8482524617678096,0.5526889057714482
id01,2024-08-06,2024-08-05,0.09880878824640926,0.6370838389130185,0.6719483775975637,0.3453520973295452,0.7171555161872931,0.9034497425529724,0.5619129617469978
id01,2024-08-07,2024-08-06,0.8778693227175773,0.5215792646454952,0.4361737050203894,0.7273691562298247,0.7635865540875817,0.8388396106924617,0.6614938967025527
id01,2024-08-09,2024-08-08,0.20581219842317522,0.565140427733878,0.7192322642849147,0.826028825910778,0.4653256049324941,0.8743861729434431,0.4026615355530681
id01,2024-08-10,2024-08-09,0.6596037024266471,0.55414191519081,0.6724814493683111,0.8161094576516288,0.7092177190609955,0.8608536220488937,0.6562148501033539
id01,2024-08-12,2024-08-11,0.17279220662114678,0.5281534567803108,0.7428749088478571,0.6819519970204285,0.5479915659634025,0.7886621194771478,0.5238825052899703
id01,2024-08-13,2024-08-12,0.19773407510867352,0.42754812534851644,0.7935114488973655,0.6243738513930596,0.5762388802072056,0.865333287024157,0.5256224305326992
id01,2024-08-14,2024-08-13,0.22315920334283373,0.539153321908741,0.3389133785390476,0.44688287453310593,0.5159833026462223,0.8436304055302385,0.4682642396026352
id01,2024-08-15,2024-08-14,0.5521581928718277,0.39954110976219637,0.48953620241226653,0.403548823735767,0.6076412419354145,0.7561907604249269,0.5802235173439256
id01,2024-08-17,2024-08-16,0.21476764521616595,0.4013250160467296,0.3533033957376429,0.7042627470344419,0.7242809258594929,0.8686725483771675,0.5172190007460219
id01,2024-09-02,2024-09-01,0.5652078750250648,0.4068073379553105,0.9793608364437287,0.6142234853489823,0.7390060873872756,0.8091331409398942,0.6837329174997488
id01,2024-09-03,2024-09-02,0.5544741007992247,0.7310873983602764,0.9088494453041707,0.48670574407916933,0.8016312396742267,0.8990843659347653,0.6032685048206291
id01,2024-09-04,2024-09-03,0.4920041245173224,0.7129900966774901,0.8020952885257314,0.6041300627844849,0.7239361943823462,0.8754406140558258,0.5178884404246
id01,2024-09-05,2024-09-04,0.5538714995035523,0.5535835816088749,0.7409646893880459,0.4205402903162731,0.8256185521935334,0.8951063128236912,0.7206294367041115
id01,2024-09-07,2024-09-06,0.5020547536195344,0.5678018686563654,0.8657407445824895,0.6655896357762463,0.8733866991412281,0.8260459616230655,0.644509272686152
id01,2024-09-08,2024-09-07,0.5712423090907824,0.5483695065667188,0.8147185590817723,0.759594009966135,0.8461385227449345,0.7807455242602971,0.6990354213292476
id01,2024-09-09,2024-09-08,0.4068083337873106,0.6618289854209212,0.6424799989806739,0.47942261624099447,0.7625049224184333,0.8613707184484203,0.5585993632079512
