fold,source,latent,feature_view,c,blend,target,loss
1,ambient_coverage_motif__deviation__c0.03_b0.1,ambient_coverage_motif,deviation,0.03,0.1,S3,0.4969797445889348
1,ambient_coverage_motif__deviation__c0.03_b0.1,ambient_coverage_motif,deviation,0.03,0.1,S4,0.6785512873156037
1,ambient_coverage_motif__deviation__c0.03_b0.2,ambient_coverage_motif,deviation,0.03,0.2,Q1,0.6608306807266263
1,ambient_coverage_motif__deviation__c0.03_b0.2,ambient_coverage_motif,deviation,0.03,0.2,Q2,0.7520581010874552
1,ambient_coverage_motif__deviation__c0.03_b0.2,ambient_coverage_motif,deviation,0.03,0.2,Q3,0.6949853282466656
1,ambient_coverage_motif__deviation__c0.03_b0.2,ambient_coverage_motif,deviation,0.03,0.2,S1,0.5706403667930641
1,ambient_coverage_motif__deviation__c0.03_b0.2,ambient_coverage_motif,deviation,0.03,0.2,S2,0.611041184957201
1,ambient_coverage_motif__deviation__c0.03_b0.2,ambient_coverage_motif,deviation,0.03,0.2,S3,0.502420320294093
1,ambient_coverage_motif__deviation__c0.03_b0.2,ambient_coverage_motif,deviation,0.03,0.2,S4,0.6810787550891031
1,ambient_coverage_motif__deviation__c0.1_b0.05,ambient_coverage_motif,deviation,0.1,0.05,Q1,0.6628585880796439
1,ambient_coverage_motif__deviation__c0.1_b0.05,ambient_coverage_motif,deviation,0.1,0.05,Q2,0.7364818085332506
1,ambient_coverage_motif__deviation__c0.1_b0.05,ambient_coverage_motif,deviation,0.1,0.05,Q3,0.6929549870845386
1,ambient_coverage_motif__deviation__c0.1_b0.05,ambient_coverage_motif,deviation,0.1,0.05,S1,0.5673460708977827
1,ambient_coverage_motif__deviation__c0.1_b0.05,ambient_coverage_motif,deviation,0.1,0.05,S2,0.6051777774440911
1,ambient_coverage_motif__deviation__c0.1_b0.05,ambient_coverage_motif,deviation,0.1,0.05,S3,0.4935760522483001
1,ambient_coverage_motif__deviation__c0.1_b0.05,ambient_coverage_motif,deviation,0.1,0.05,S4,0.6806092947455454
1,ambient_coverage_motif__deviation__c0.1_b0.1,ambient_coverage_motif,deviation,0.1,0.1,Q1,0.6626534832852009
1,ambient_coverage_motif__deviation__c0.1_b0.1,ambient_coverage_motif,deviation,0.1,0.1,Q2,0.738754002022559
1,ambient_coverage_motif__deviation__c0.1_b0.1,ambient_coverage_motif,deviation,0.1,0.1,Q3,0.6982861466573226
1,ambient_coverage_motif__deviation__c0.1_b0.1,ambient_coverage_motif,deviation,0.1,0.1,S1,0.5687891533679443
1,ambient_coverage_motif__deviation__c0.1_b0.1,ambient_coverage_motif,deviation,0.1,0.1,S2,0.6073591062605053
1,ambient_coverage_motif__deviation__c0.1_b0.1,ambient_coverage_motif,deviation,0.1,0.1,S3,0.49371272956549067
1,ambient_coverage_motif__deviation__c0.1_b0.1,ambient_coverage_motif,deviation,0.1,0.1,S4,0.6819336792000356
1,ambient_coverage_motif__deviation__c0.1_b0.2,ambient_coverage_motif,deviation,0.1,0.2,Q1,0.6667586998803477
1,ambient_coverage_motif__deviation__c0.1_b0.2,ambient_coverage_motif,deviation,0.1,0.2,Q2,0.7476175722331935
1,ambient_coverage_motif__deviation__c0.1_b0.2,ambient_coverage_motif,deviation,0.1,0.2,Q3,0.7136448587521423
1,ambient_coverage_motif__deviation__c0.1_b0.2,ambient_coverage_motif,deviation,0.1,0.2,S1,0.5758624824631275
1,ambient_coverage_motif__deviation__c0.1_b0.2,ambient_coverage_motif,deviation,0.1,0.2,S2,0.6149835331481756
1,ambient_coverage_motif__deviation__c0.1_b0.2,ambient_coverage_motif,deviation,0.1,0.2,S3,0.49680131174724673
1,ambient_coverage_motif__deviation__c0.1_b0.2,ambient_coverage_motif,deviation,0.1,0.2,S4,0.6890647535730429
1,ambient_coverage_motif__deviation__c0.3_b0.05,ambient_coverage_motif,deviation,0.3,0.05,Q1,0.6636061041142364
1,ambient_coverage_motif__deviation__c0.3_b0.05,ambient_coverage_motif,deviation,0.3,0.05,Q2,0.7329251897428826
1,ambient_coverage_motif__deviation__c0.3_b0.05,ambient_coverage_motif,deviation,0.3,0.05,Q3,0.6929718664153006
1,ambient_coverage_motif__deviation__c0.3_b0.05,ambient_coverage_motif,deviation,0.3,0.05,S1,0.5673204628581773
1,ambient_coverage_motif__deviation__c0.3_b0.05,ambient_coverage_motif,deviation,0.3,0.05,S2,0.6058505937556931
1,ambient_coverage_motif__deviation__c0.3_b0.05,ambient_coverage_motif,deviation,0.3,0.05,S3,0.49242122812850114
1,ambient_coverage_motif__deviation__c0.3_b0.05,ambient_coverage_motif,deviation,0.3,0.05,S4,0.6819798883753982
1,ambient_coverage_motif__deviation__c0.3_b0.1,ambient_coverage_motif,deviation,0.3,0.1,Q1,0.6644830929032352
1,ambient_coverage_motif__deviation__c0.3_b0.1,ambient_coverage_motif,deviation,0.3,0.1,Q2,0.7323444773579765
1,ambient_coverage_motif__deviation__c0.3_b0.1,ambient_coverage_motif,deviation,0.3,0.1,Q3,0.6986387066593406
1,ambient_coverage_motif__deviation__c0.3_b0.1,ambient_coverage_motif,deviation,0.3,0.1,S1,0.5690285439776795
1,ambient_coverage_motif__deviation__c0.3_b0.1,ambient_coverage_motif,deviation,0.3,0.1,S2,0.6088367432711701
1,ambient_coverage_motif__deviation__c0.3_b0.1,ambient_coverage_motif,deviation,0.3,0.1,S3,0.49159140727072875
1,ambient_coverage_motif__deviation__c0.3_b0.1,ambient_coverage_motif,deviation,0.3,0.1,S4,0.6848827837860925
1,ambient_coverage_motif__deviation__c0.3_b0.2,ambient_coverage_motif,deviation,0.3,0.2,Q1,0.671818137531977
1,ambient_coverage_motif__deviation__c0.3_b0.2,ambient_coverage_motif,deviation,0.3,0.2,Q2,0.7372326934737771
1,ambient_coverage_motif__deviation__c0.3_b0.2,ambient_coverage_motif,deviation,0.3,0.2,Q3,0.7155578503884059
1,ambient_coverage_motif__deviation__c0.3_b0.2,ambient_coverage_motif,deviation,0.3,0.2,S1,0.5773957163645961
1,ambient_coverage_motif__deviation__c0.3_b0.2,ambient_coverage_motif,deviation,0.3,0.2,S2,0.618532793094785
1,ambient_coverage_motif__deviation__c0.3_b0.2,ambient_coverage_motif,deviation,0.3,0.2,S3,0.49331064915891437
1,ambient_coverage_motif__deviation__c0.3_b0.2,ambient_coverage_motif,deviation,0.3,0.2,S4,0.6958492351340331
1,ambient_coverage_motif__absolute_plus_deviation__c0.03_b0.05,ambient_coverage_motif,absolute_plus_deviation,0.03,0.05,Q1,0.6628215939421165
1,ambient_coverage_motif__absolute_plus_deviation__c0.03_b0.05,ambient_coverage_motif,absolute_plus_deviation,0.03,0.05,Q2,0.7370060579925626
1,ambient_coverage_motif__absolute_plus_deviation__c0.03_b0.05,ambient_coverage_motif,absolute_plus_deviation,0.03,0.05,Q3,0.6902293221470127
1,ambient_coverage_motif__absolute_plus_deviation__c0.03_b0.05,ambient_coverage_motif,absolute_plus_deviation,0.03,0.05,S1,0.5685864200151586
1,ambient_coverage_motif__absolute_plus_deviation__c0.03_b0.05,ambient_coverage_motif,absolute_plus_deviation,0.03,0.05,S2,0.6050647359355454
1,ambient_coverage_motif__absolute_plus_deviation__c0.03_b0.05,ambient_coverage_motif,absolute_plus_deviation,0.03,0.05,S3,0.4960821673695219
1,ambient_coverage_motif__absolute_plus_deviation__c0.03_b0.05,ambient_coverage_motif,absolute_plus_deviation,0.03,0.05,S4,0.6792870906303412
1,ambient_coverage_motif__absolute_plus_deviation__c0.03_b0.1,ambient_coverage_motif,absolute_plus_deviation,0.03,0.1,Q1,0.6623806638713156
1,ambient_coverage_motif__absolute_plus_deviation__c0.03_b0.1,ambient_coverage_motif,absolute_plus_deviation,0.03,0.1,Q2,0.739604670547922
1,ambient_coverage_motif__absolute_plus_deviation__c0.03_b0.1,ambient_coverage_motif,absolute_plus_deviation,0.03,0.1,Q3,0.6925990761514323
1,ambient_coverage_motif__absolute_plus_deviation__c0.03_b0.1,ambient_coverage_motif,absolute_plus_deviation,0.03,0.1,S1,0.5711978800765272
1,ambient_coverage_motif__absolute_plus_deviation__c0.03_b0.1,ambient_coverage_motif,absolute_plus_deviation,0.03,0.1,S2,0.6069901003783876
1,ambient_coverage_motif__absolute_plus_deviation__c0.03_b0.1,ambient_coverage_motif,absolute_plus_deviation,0.03,0.1,S3,0.49864626688009656
1,ambient_coverage_motif__absolute_plus_deviation__c0.03_b0.1,ambient_coverage_motif,absolute_plus_deviation,0.03,0.1,S4,0.679155925156463
1,ambient_coverage_motif__absolute_plus_deviation__c0.03_b0.2,ambient_coverage_motif,absolute_plus_deviation,0.03,0.2,Q1,0.6654057258603794
1,ambient_coverage_motif__absolute_plus_deviation__c0.03_b0.2,ambient_coverage_motif,absolute_plus_deviation,0.03,0.2,Q2,0.7485284457313996
1,ambient_coverage_motif__absolute_plus_deviation__c0.03_b0.2,ambient_coverage_motif,absolute_plus_deviation,0.03,0.2,Q3,0.701276950154229
1,ambient_coverage_motif__absolute_plus_deviation__c0.03_b0.2,ambient_coverage_motif,absolute_plus_deviation,0.03,0.2,S1,0.5804046395635326
1,ambient_coverage_motif__absolute_plus_deviation__c0.03_b0.2,ambient_coverage_motif,absolute_plus_deviation,0.03,0.2,S2,0.6136221732558351
1,ambient_coverage_motif__absolute_plus_deviation__c0.03_b0.2,ambient_coverage_motif,absolute_plus_deviation,0.03,0.2,S3,0.5063586934310442
1,ambient_coverage_motif__absolute_plus_deviation__c0.03_b0.2,ambient_coverage_motif,absolute_plus_deviation,0.03,0.2,S4,0.6829618726908921
1,ambient_coverage_motif__absolute_plus_deviation__c0.1_b0.05,ambient_coverage_motif,absolute_plus_deviation,0.1,0.05,Q1,0.663892764010685
1,ambient_coverage_motif__absolute_plus_deviation__c0.1_b0.05,ambient_coverage_motif,absolute_plus_deviation,0.1,0.05,Q2,0.7335946746959341
1,ambient_coverage_motif__absolute_plus_deviation__c0.1_b0.05,ambient_coverage_motif,absolute_plus_deviation,0.1,0.05,Q3,0.6935225748656475
1,ambient_coverage_motif__absolute_plus_deviation__c0.1_b0.05,ambient_coverage_motif,absolute_plus_deviation,0.1,0.05,S1,0.5695727165139648
1,ambient_coverage_motif__absolute_plus_deviation__c0.1_b0.05,ambient_coverage_motif,absolute_plus_deviation,0.1,0.05,S2,0.6058157996875141
1,ambient_coverage_motif__absolute_plus_deviation__c0.1_b0.05,ambient_coverage_motif,absolute_plus_deviation,0.1,0.05,S3,0.49494283608149975
1,ambient_coverage_motif__absolute_plus_deviation__c0.1_b0.05,ambient_coverage_motif,absolute_plus_deviation,0.1,0.05,S4,0.683713872421407
1,ambient_coverage_motif__absolute_plus_deviation__c0.1_b0.1,ambient_coverage_motif,absolute_plus_deviation,0.1,0.1,Q1,0.6648747354754708
1,ambient_coverage_motif__absolute_plus_deviation__c0.1_b0.1,ambient_coverage_motif,absolute_plus_deviation,0.1,0.1,Q2,0.7334193149241256
1,ambient_coverage_motif__absolute_plus_deviation__c0.1_b0.1,ambient_coverage_motif,absolute_plus_deviation,0.1,0.1,Q3,0.6994944221310972
1,ambient_coverage_motif__absolute_plus_deviation__c0.1_b0.1,ambient_coverage_motif,absolute_plus_deviation,0.1,0.1,S1,0.5735028088566542
1,ambient_coverage_motif__absolute_plus_deviation__c0.1_b0.1,ambient_coverage_motif,absolute_plus_deviation,0.1,0.1,S2,0.6086901852763348
1,ambient_coverage_motif__absolute_plus_deviation__c0.1_b0.1,ambient_coverage_motif,absolute_plus_deviation,0.1,0.1,S3,0.49658798212019795
1,ambient_coverage_motif__absolute_plus_deviation__c0.1_b0.1,ambient_coverage_motif,absolute_plus_deviation,0.1,0.1,S4,0.6883233846057195
1,ambient_coverage_motif__absolute_plus_deviation__c0.1_b0.2,ambient_coverage_motif,absolute_plus_deviation,0.1,0.2,Q1,0.6718669418563571
1,ambient_coverage_motif__absolute_plus_deviation__c0.1_b0.2,ambient_coverage_motif,absolute_plus_deviation,0.1,0.2,Q2,0.7385202381328347
1,ambient_coverage_motif__absolute_plus_deviation__c0.1_b0.2,ambient_coverage_motif,absolute_plus_deviation,0.1,0.2,Q3,0.7164022512077998
1,ambient_coverage_motif__absolute_plus_deviation__c0.1_b0.2,ambient_coverage_motif,absolute_plus_deviation,0.1,0.2,S1,0.5862410013320608
1,ambient_coverage_motif__absolute_plus_deviation__c0.1_b0.2,ambient_coverage_motif,absolute_plus_deviation,0.1,0.2,S2,0.6179008962481517
1,ambient_coverage_motif__absolute_plus_deviation__c0.1_b0.2,ambient_coverage_motif,absolute_plus_deviation,0.1,0.2,S3,0.5031380053640504
1,ambient_coverage_motif__absolute_plus_deviation__c0.1_b0.2,ambient_coverage_motif,absolute_plus_deviation,0.1,0.2,S4,0.7026538414915492
1,ambient_coverage_motif__absolute_plus_deviation__c0.3_b0.05,ambient_coverage_motif,absolute_plus_deviation,0.3,0.05,Q1,0.6638464853749599
1,ambient_coverage_motif__absolute_plus_deviation__c0.3_b0.05,ambient_coverage_motif,absolute_plus_deviation,0.3,0.05,Q2,0.730454085649721
1,ambient_coverage_motif__absolute_plus_deviation__c0.3_b0.05,ambient_coverage_motif,absolute_plus_deviation,0.3,0.05,Q3,0.6928356950417773
1,ambient_coverage_motif__absolute_plus_deviation__c0.3_b0.05,ambient_coverage_motif,absolute_plus_deviation,0.3,0.05,S1,0.5704372506548154
1,ambient_coverage_motif__absolute_plus_deviation__c0.3_b0.05,ambient_coverage_motif,absolute_plus_deviation,0.3,0.05,S2,0.6067164468563147
1,ambient_coverage_motif__absolute_plus_deviation__c0.3_b0.05,ambient_coverage_motif,absolute_plus_deviation,0.3,0.05,S3,0.4943987941663307
1,ambient_coverage_motif__absolute_plus_deviation__c0.3_b0.05,ambient_coverage_motif,absolute_plus_deviation,0.3,0.05,S4,0.6844197285580484
1,ambient_coverage_motif__absolute_plus_deviation__c0.3_b0.1,ambient_coverage_motif,absolute_plus_deviation,0.3,0.1,Q1,0.665068230643141
1,ambient_coverage_motif__absolute_plus_deviation__c0.3_b0.1,ambient_coverage_motif,absolute_plus_deviation,0.3,0.1,Q2,0.727697994510494
1,ambient_coverage_motif__absolute_plus_deviation__c0.3_b0.1,ambient_coverage_motif,absolute_plus_deviation,0.3,0.1,Q3,0.6984287850884067
1,ambient_coverage_motif__absolute_plus_deviation__c0.3_b0.1,ambient_coverage_motif,absolute_plus_deviation,0.3,0.1,S1,0.5753786501263406
1,ambient_coverage_motif__absolute_plus_deviation__c0.3_b0.1,ambient_coverage_motif,absolute_plus_deviation,0.3,0.1,S2,0.6105891057081405
1,ambient_coverage_motif__absolute_plus_deviation__c0.3_b0.1,ambient_coverage_motif,absolute_plus_deviation,0.3,0.1,S3,0.49564682561430445
1,ambient_coverage_motif__absolute_plus_deviation__c0.3_b0.1,ambient_coverage_motif,absolute_plus_deviation,0.3,0.1,S4,0.6899461005486651
1,ambient_coverage_motif__absolute_plus_deviation__c0.3_b0.2,ambient_coverage_motif,absolute_plus_deviation,0.3,0.2,Q1,0.6734507881112312
1,ambient_coverage_motif__absolute_plus_deviation__c0.3_b0.2,ambient_coverage_motif,absolute_plus_deviation,0.3,0.2,Q2,0.7290285979078758
1,ambient_coverage_motif__absolute_plus_deviation__c0.3_b0.2,ambient_coverage_motif,absolute_plus_deviation,0.3,0.2,Q3,0.7153708620946412
1,ambient_coverage_motif__absolute_plus_deviation__c0.3_b0.2,ambient_coverage_motif,absolute_plus_deviation,0.3,0.2,S1,0.590636764657412
1,ambient_coverage_motif__absolute_plus_deviation__c0.3_b0.2,ambient_coverage_motif,absolute_plus_deviation,0.3,0.2,S2,0.6221525763766951
1,ambient_coverage_motif__absolute_plus_deviation__c0.3_b0.2,ambient_coverage_motif,absolute_plus_deviation,0.3,0.2,S3,0.5018495748324503
1,ambient_coverage_motif__absolute_plus_deviation__c0.3_b0.2,ambient_coverage_motif,absolute_plus_deviation,0.3,0.2,S4,0.7067980640392856
2,best__absolute__c0.03_b0.05,best,absolute,0.03,0.05,Q1,0.6773065132256998
2,best__absolute__c0.03_b0.05,best,absolute,0.03,0.05,Q2,0.6509349372568722
2,best__absolute__c0.03_b0.05,best,absolute,0.03,0.05,Q3,0.7041648201357916
2,best__absolute__c0.03_b0.05,best,absolute,0.03,0.05,S1,0.5729847977922359
2,best__absolute__c0.03_b0.05,best,absolute,0.03,0.05,S2,0.5386323984953364
2,best__absolute__c0.03_b0.05,best,absolute,0.03,0.05,S3,0.5262572380350726
2,best__absolute__c0.03_b0.05,best,absolute,0.03,0.05,S4,0.6019526185871128
2,best__absolute__c0.03_b0.1,best,absolute,0.03,0.1,Q1,0.6757678701487678
2,best__absolute__c0.03_b0.1,best,absolute,0.03,0.1,Q2,0.6498525431081542
2,best__absolute__c0.03_b0.1,best,absolute,0.03,0.1,Q3,0.7030270506289937
2,best__absolute__c0.03_b0.1,best,absolute,0.03,0.1,S1,0.5711355630189181
2,best__absolute__c0.03_b0.1,best,absolute,0.03,0.1,S2,0.5401399285733308
2,best__absolute__c0.03_b0.1,best,absolute,0.03,0.1,S3,0.5272745301104012
2,best__absolute__c0.03_b0.1,best,absolute,0.03,0.1,S4,0.6026801684804365
2,best__absolute__c0.03_b0.2,best,absolute,0.03,0.2,Q1,0.6736253797684431
2,best__absolute__c0.03_b0.2,best,absolute,0.03,0.2,Q2,0.6482717103321152
2,best__absolute__c0.03_b0.2,best,absolute,0.03,0.2,Q3,0.7013208004597465
2,best__absolute__c0.03_b0.2,best,absolute,0.03,0.2,S1,0.5686680634481728
2,best__absolute__c0.03_b0.2,best,absolute,0.03,0.2,S2,0.543726775662786
2,best__absolute__c0.03_b0.2,best,absolute,0.03,0.2,S3,0.5306072923920552
2,best__absolute__c0.03_b0.2,best,absolute,0.03,0.2,S4,0.6045930223012546
2,best__absolute__c0.1_b0.05,best,absolute,0.1,0.05,Q1,0.6768337615458642
2,best__absolute__c0.1_b0.05,best,absolute,0.1,0.05,Q2,0.6503768064943962
2,best__absolute__c0.1_b0.05,best,absolute,0.1,0.05,Q3,0.7039283334905946
2,best__absolute__c0.1_b0.05,best,absolute,0.1,0.05,S1,0.5730802317371629
2,best__absolute__c0.1_b0.05,best,absolute,0.1,0.05,S2,0.5380102778229824
2,best__absolute__c0.1_b0.05,best,absolute,0.1,0.05,S3,0.5263377406012653
2,best__absolute__c0.1_b0.05,best,absolute,0.1,0.05,S4,0.6012927461922987
2,best__absolute__c0.1_b0.1,best,absolute,0.1,0.1,Q1,0.6749394726984917
2,best__absolute__c0.1_b0.1,best,absolute,0.1,0.1,Q2,0.6488114179736852
2,best__absolute__c0.1_b0.1,best,absolute,0.1,0.1,Q3,0.7026039512622022
2,best__absolute__c0.1_b0.1,best,absolute,0.1,0.1,S1,0.5713122057122161
2,best__absolute__c0.1_b0.1,best,absolute,0.1,0.1,S2,0.5389086712749871
2,best__absolute__c0.1_b0.1,best,absolute,0.1,0.1,S3,0.5274493700658125
2,best__absolute__c0.1_b0.1,best,absolute,0.1,0.1,S4,0.6013948123174877
2,best__absolute__c0.1_b0.2,best,absolute,0.1,0.2,Q1,0.6724032136058093
2,best__absolute__c0.1_b0.2,best,absolute,0.1,0.2,Q2,0.6464897803534424
2,best__absolute__c0.1_b0.2,best,absolute,0.1,0.2,Q3,0.7006771123686882
2,best__absolute__c0.1_b0.2,best,absolute,0.1,0.2,S1,0.5690045950260759
2,best__absolute__c0.1_b0.2,best,absolute,0.1,0.2,S2,0.541317894203865
2,best__absolute__c0.1_b0.2,best,absolute,0.1,0.2,S3,0.5310206604374431
2,best__absolute__c0.1_b0.2,best,absolute,0.1,0.2,S4,0.6021526260267148
2,best__absolute__c0.3_b0.05,best,absolute,0.3,0.05,Q1,0.6764668454889263
2,best__absolute__c0.3_b0.05,best,absolute,0.3,0.05,Q2,0.6501129132742794
2,best__absolute__c0.3_b0.05,best,absolute,0.3,0.05,Q3,0.7037897272095125
2,best__absolute__c0.3_b0.05,best,absolute,0.3,0.05,S1,0.5731962742411626
2,best__absolute__c0.3_b0.05,best,absolute,0.3,0.05,S2,0.5371668226993453
2,best__absolute__c0.3_b0.05,best,absolute,0.3,0.05,S3,0.5265291014475839
2,best__absolute__c0.3_b0.05,best,absolute,0.3,0.05,S4,0.6008331755640917
2,best__absolute__c0.3_b0.1,best,absolute,0.3,0.1,Q1,0.674329683820445
2,best__absolute__c0.3_b0.1,best,absolute,0.3,0.1,Q2,0.6483630319816138
2,best__absolute__c0.3_b0.1,best,absolute,0.3,0.1,Q3,0.7023952125983483
2,best__absolute__c0.3_b0.1,best,absolute,0.3,0.1,S1,0.5715357998452142
2,best__absolute__c0.3_b0.1,best,absolute,0.3,0.1,S2,0.5372533990892747
2,best__absolute__c0.3_b0.1,best,absolute,0.3,0.1,S3,0.5278411758517325
2,best__absolute__c0.3_b0.1,best,absolute,0.3,0.1,S4,0.6005210704901318
2,best__absolute__c0.3_b0.2,best,absolute,0.3,0.2,Q1,0.671648587466873
2,best__absolute__c0.3_b0.2,best,absolute,0.3,0.2,Q2,0.6459046622403256
2,best__absolute__c0.3_b0.2,best,absolute,0.3,0.2,Q3,0.7005345017771023
2,best__absolute__c0.3_b0.2,best,absolute,0.3,0.2,S1,0.5694538667199145
2,best__absolute__c0.3_b0.2,best,absolute,0.3,0.2,S2,0.538129507705407
2,best__absolute__c0.3_b0.2,best,absolute,0.3,0.2,S3,0.5318608249990774
2,best__absolute__c0.3_b0.2,best,absolute,0.3,0.2,S4,0.6005788388524895
2,best__deviation__c0.03_b0.05,best,deviation,0.03,0.05,Q1,0.6776363170444631
2,best__deviation__c0.03_b0.05,best,deviation,0.03,0.05,Q2,0.650834237589961
2,best__deviation__c0.03_b0.05,best,deviation,0.03,0.05,Q3,0.7026171258574994
2,best__deviation__c0.03_b0.05,best,deviation,0.03,0.05,S1,0.5707037503234423
2,best__deviation__c0.03_b0.05,best,deviation,0.03,0.05,S2,0.5379213494240177
2,best__deviation__c0.03_b0.05,best,deviation,0.03,0.05,S3,0.5266505947367273
2,best__deviation__c0.03_b0.05,best,deviation,0.03,0.05,S4,0.6027787473295717
2,best__deviation__c0.03_b0.1,best,deviation,0.03,0.1,Q1,0.676387911465197
2,best__deviation__c0.03_b0.1,best,deviation,0.03,0.1,Q2,0.6496589004655721
2,best__deviation__c0.03_b0.1,best,deviation,0.03,0.1,Q3,0.6999793085645762
2,best__deviation__c0.03_b0.1,best,deviation,0.03,0.1,S1,0.5667767614030517
2,best__deviation__c0.03_b0.1,best,deviation,0.03,0.1,S2,0.5388001153254851
2,best__deviation__c0.03_b0.1,best,deviation,0.03,0.1,S3,0.5279832872378849
2,best__deviation__c0.03_b0.1,best,deviation,0.03,0.1,S4,0.6043524376680574
2,best__deviation__c0.03_b0.2,best,deviation,0.03,0.2,Q1,0.67472514504991
2,best__deviation__c0.03_b0.2,best,deviation,0.03,0.2,Q2,0.6479066633278877
2,best__deviation__c0.03_b0.2,best,deviation,0.03,0.2,Q3,0.6953990657272222
2,best__deviation__c0.03_b0.2,best,deviation,0.03,0.2,S1,0.5605863651181768
2,best__deviation__c0.03_b0.2,best,deviation,0.03,0.2,S2,0.5413374744260243
2,best__deviation__c0.03_b0.2,best,deviation,0.03,0.2,S3,0.5317767348249617
2,best__deviation__c0.03_b0.2,best,deviation,0.03,0.2,S4,0.6080188128197144
2,best__deviation__c0.1_b0.05,best,deviation,0.1,0.05,Q1,0.6774541336378997
2,best__deviation__c0.1_b0.05,best,deviation,0.1,0.05,Q2,0.6499377061328445
2,best__deviation__c0.1_b0.05,best,deviation,0.1,0.05,Q3,0.7022718554545847
