subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.5405880676470165,0.5117336188384333,0.5545416468658434,0.6594157378140801,0.6158736216499017,0.8281293839778329,0.511516945209662
id01,2024-08-01,2024-07-31,0.47764688127455984,0.579045676082098,0.6012110342030459,0.678120135529642,0.6067864199783437,0.7820770443526851,0.5158943754622726
id01,2024-08-02,2024-08-01,0.4674488050000239,0.5808780359578438,0.5424414166516384,0.6284720882043495,0.5880462253455511,0.8176249701027551,0.5106376493679113
id01,2024-08-03,2024-08-02,0.453089956109512,0.5457793010313208,0.6513003223731808,0.6279898118949678,0.603268065682277,0.8022435567254084,0.5086150451590139
id01,2024-08-04,2024-08-03,0.4619699641979055,0.5714600176302338,0.5748394947495818,0.6596155480840983,0.6073446906794446,0.7830457387549307,0.5054275882187987
id01,2024-08-06,2024-08-05,0.5213046637220609,0.5820156844074263,0.6131539300056378,0.6690446449925082,0.594927967782747,0.8242500075242685,0.50305088261768
id01,2024-08-07,2024-08-06,0.5303651686993807,0.5297844070105909,0.5654357024183363,0.6366837127659775,0.6137565742635008,0.828974345076284,0.5001830753334964
id01,2024-08-09,2024-08-08,0.47006224418798037,0.5689755507592172,0.6004846453987318,0.6305390577749665,0.5770001266617851,0.8206964493114246,0.503520628807377
id01,2024-08-10,2024-08-09,0.4977310123706021,0.5418407197617421,0.5671014157319949,0.6121840147057493,0.6146392179421104,0.7574331439982765,0.5014049681401286
id01,2024-08-12,2024-08-11,0.4556690729331212,0.5433937859314092,0.5412535582459947,0.6376759454655373,0.5884256712710296,0.8333162692472301,0.5019485379245394
id01,2024-08-13,2024-08-12,0.5007321237978068,0.597460906139979,0.5946268277152557,0.6508162096256175,0.5722740099658081,0.786974967031645,0.4998619605564397
id01,2024-08-14,2024-08-13,0.458456064999554,0.5399889733615865,0.48737030422943517,0.7104909139960445,0.5953282421678593,0.7381460467772093,0.49970264354490473
id01,2024-08-15,2024-08-14,0.516287366870128,0.5690675886610032,0.6453710891816243,0.6796666459496645,0.6167485883590954,0.8067044075158973,0.5011916885276395
id01,2024-08-17,2024-08-16,0.5254014949669744,0.5547140329778781,0.6035386819986123,0.6402410353907522,0.6231443295946144,0.8225444982483545,0.5001673014494463
id01,2024-09-02,2024-09-01,0.471753521648382,0.5634020288339107,0.5071422247346784,0.6656733790607635,0.5969739046688818,0.8177956587643843,0.50382158332301
