subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.1839999885504578,0.5115819275521561,0.5074404548458739,0.5202725253271271,0.4579375217389834,0.8508786159626692,0.5084298008946088
id01,2024-08-01,2024-07-31,0.0950246972067914,0.5142003796073951,0.510501737615549,0.223901638829074,0.467637104525372,0.8477592475098434,0.3729978985430439
id01,2024-08-02,2024-08-01,0.09806610504206029,0.5506349140764459,0.5651450552376467,0.2404069565508615,0.4426647995132972,0.925260678694175,0.363325728504961
id01,2024-08-03,2024-08-02,0.6612812262919237,0.6600442750657125,0.5825405612758282,0.8856649411247233,0.5721461430128739,0.8471588175105197,0.6214483717332009
id01,2024-08-04,2024-08-03,0.5357295435719461,0.545556066931734,0.5467610389943163,0.7580927098922545,0.719738553859142,0.8737133296398341,0.6946382546750488
id01,2024-08-06,2024-08-05,0.10692358922746509,0.5395973947073166,0.5216798142261478,0.44786010374618374,0.5470649719817899,0.7781239692354394,0.5420327787388806
id01,2024-08-07,2024-08-06,0.5712427809308589,0.5953821937104642,0.6320192698264484,0.790541721632777,0.5099271735950239,0.8593646560221058,0.6503333881214787
id01,2024-08-09,2024-08-08,0.1466324541766752,0.5470612653540049,0.4917108437508115,0.3813671038213733,0.5701058542186728,0.7965533146411341,0.433144784944163
id01,2024-08-10,2024-08-09,0.4871969586270964,0.5298229073435359,0.5376379376240699,0.768169642501576,0.5732233705359423,0.8131074329824034,0.6844049406555707
id01,2024-08-12,2024-08-11,0.1092143052792624,0.6502796130241703,0.6597490444502253,0.3424435747342945,0.5962785506935936,0.8487076691316686,0.4972880481774325
id01,2024-08-13,2024-08-12,0.0845240805884701,0.5036388558656353,0.6540271650616462,0.294329746408273,0.5656371225347944,0.8812128441878617,0.3339594637695455
id01,2024-08-14,2024-08-13,0.5153668089923147,0.6125929875115891,0.5055049252394067,0.7980148542708336,0.5784757864191358,0.8422241438292339,0.512018681523908
id01,2024-08-15,2024-08-14,0.46023900875505036,0.546353245412162,0.527925864214155,0.8025288503721248,0.6004541916039823,0.8149414136794889,0.4741703316120215
id01,2024-08-17,2024-08-16,0.5508859927350321,0.5561424946634292,0.5429551762694034,0.8245065451156727,0.6077603086730755,0.8355998643992115,0.5481392328790934
id01,2024-09-02,2024-09-01,0.23579197877641184,0.5632807583244747,0.5753595463142449,0.3619100566755529,0.5530859220408771,0.8605048197335908,0.45054969239189
id01,2024-09-03,2024-09-02,0.2078686409692959,0.5652561050524169,0.6877183982299708,0.269178670642593,0.5379127009426687,0.8158236710866215,0.4449383613390002
