subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3903990999787402,0.6059571449418761,0.5501265581628535,0.6506829514128701,0.6529050902116483,0.8637107574586061,0.5492240727901851
id01,2024-08-01,2024-07-31,0.36528211710417696,0.5883297910851483,0.5659428064460429,0.6503689753873146,0.645691663791339,0.8614808118620547,0.5199289620580757
id01,2024-08-02,2024-08-01,0.3888903038289909,0.6071703039294646,0.6006153532582235,0.6387498553630059,0.6422099752837571,0.8616499514833927,0.5343256996991127
id01,2024-08-03,2024-08-02,0.3870540689774977,0.6031098372883187,0.5958816138068622,0.6453403844992892,0.6350783625196248,0.8551314937031003,0.5400570058793728
id01,2024-08-04,2024-08-03,0.38090260203110016,0.6173818164832099,0.5973859644327152,0.6217774658270818,0.6314234085598095,0.8583639011785374,0.5183832222689324
id01,2024-08-06,2024-08-05,0.3713648160241666,0.6022075795996779,0.5944869244466489,0.6139227233990513,0.6214554887233228,0.848491061744823,0.5109607791566652
id01,2024-08-07,2024-08-06,0.4167257065954924,0.5944792611929314,0.5607804818261517,0.635371125185507,0.6551062371366468,0.8544847573318949,0.538585833892361
id01,2024-08-09,2024-08-08,0.39948764750376303,0.5861051158141359,0.5984449872246587,0.6193849298046301,0.6081943617418407,0.8410457637006232,0.49765537396034926
id01,2024-08-10,2024-08-09,0.4543717630576907,0.5957483549276164,0.5844704318297358,0.6264926989440059,0.6279800732519292,0.8384291108383511,0.5363128811250875
id01,2024-08-12,2024-08-11,0.39612544359461416,0.576392632471842,0.5833573179106463,0.5701166578445257,0.5774079003475021,0.8446071386741867,0.4888472602256927
id01,2024-08-13,2024-08-12,0.4113663733801731,0.5836105836704429,0.5803879478602589,0.55972900169791,0.5943456749704722,0.8363174955361848,0.48658491006215016
id01,2024-08-14,2024-08-13,0.42249664938054765,0.6156116063170864,0.5848568722778447,0.5774544299685772,0.5840361960036123,0.8403146475578578,0.4801449715020111
id01,2024-08-15,2024-08-14,0.42197810894126064,0.5757662676034406,0.5545464387873171,0.5774608515397,0.6020400928743321,0.8379081336367141,0.4996273521505705
id01,2024-08-17,2024-08-16,0.4076444924105278,0.579699549372361,0.572290419127064,0.5913383718715907,0.5882825028279491,0.8190702917071832,0.47732610997795416
id01,2024-09-02,2024-09-01,0.5579800889014834,0.5536426921066907,0.6448675912721704,0.6272807601307386,0.5964715902212487,0.7446277447637739,0.5192769424375064
id01,2024-09-03,2024-09-02,0.5718026839579545,0.5883060279630834,0.6269668678096734,0.617260483514651,0.607326793471222,0.7447403275448956,0.5403161165739274
id01,2024-09-04,2024-09-03,0.5436895614045478,0.5841077470936947,0.6321400164048083,0.6052416882971586,0.5936910700811397,0.7484313200950353,0.5430160530815163
id01,2024-09-05,2024-09-04,0.5207963950924993,0.5643113941522896,0.6174912816838493,0.6086491902472093,0.6195194634202151,0.7486675157977213,0.5596227814801495
id01,2024-09-07,2024-09-06,0.5824717733020423,0.5713629145985017,0.672610096751543,0.6379082029640779,0.6194595439663599,0.7477111214764214,0.5724624376796146
id01,2024-09-08,2024-09-07,0.5715242357985427,0.5436099526700225,0.617726969111839,0.6418879830063062,0.6335829843486557,0.759771638100654,0.570132933702695
id01,2024-09-09,2024-09-08,0.5524655122332526,0.5676816448585926,0.6562440473323389,0.6275583140684446,0.6065936169616835,0.7296822699138928,0.5629764249036572
id01,2024-09-10,2024-09-09,0.5416123006148884,0.5850012953965898,0.6589949926561406,0.6026509175112312,0.594197899023228,0.7333328711186264,0.5882743563117254
id01,2024-09-11,2024-09-10,0.5657840440788958,0.483466653373164,0.5988575007695071,0.6393384634308871,0.6291121200645814,0.7382537264412988,0.5866218846269334
id01,2024-09-12,2024-09-11,0.5602259120972088,0.5443441523340327,0.645222700996775,0.6251827195050115,0.614868691709295,0.7132068571890949,0.5346597567776532
id01,2024-09-13,2024-09-12,0.5351278851245906,0.5472503053068153,0.6473031289281735,0.6189915174842444,0.6013991638641166,0.7302561546594079,0.5841909772639056
id01,2024-09-14,2024-09-13,0.5259740821362731,0.5099174719039552,0.6350622731863763,0.6251457691038821,0.6087063589893293,0.7305836842879528,0.526731831777761
id01,2024-09-15,2024-09-14,0.5306788256445144,0.5622024180801305,0.6198025970329573,0.6430056590044975,0.6287386764463015,0.7324396357814937,0.5465280354739892
id02,2024-08-26,2024-08-25,0.572674729605615,0.7400253063262936,0.7869194712316765,0.862475619872346,0.9037317296584891,0.9045071555121807,0.7424583688801567
id02,2024-08-27,2024-08-26,0.5617257298133179,0.7238002276230654,0.7433448210218828,0.8575249036529671,0.902592264206545,0.8975805966731087,0.7420074986428642
id02,2024-08-28,2024-08-27,0.545871740360981,0.7198905961693196,0.7538537762607043,0.8726539066165679,0.9182098977530201,0.8965548359576333,0.7213045389848635
id02,2024-08-29,2024-08-28,0.6005700718643955,0.7244719988829427,0.7618042638689979,0.8587448724964166,0.9125789498285855,0.8925398665183524,0.7269373653440493
id02,2024-08-30,2024-08-29,0.5826485363794249,0.7137854422797807,0.7641666290475907,0.8672683220398938,0.9164676885017574,0.892375509313597,0.7235258204984867
id02,2024-08-31,2024-08-30,0.585867426505893,0.6954411499364003,0.7632466928708493,0.8690411856265967,0.9143750553978736,0.8876233814229285,0.7213640600402611
id02,2024-09-01,2024-08-31,0.568937295839353,0.7085020601537805,0.7783332301716301,0.8667012730422083,0.9142269521992921,0.88237431124759,0.7407491212631813
id02,2024-09-02,2024-09-01,0.5434166234376616,0.7111867739401861,0.7536107134674875,0.8637098715707712,0.9171133963163779,0.8841614091707634,0.7059940052264698
id02,2024-09-03,2024-09-02,0.5527121140420048,0.7162184045504578,0.7597128376292595,0.8707810059672366,0.9241718733453573,0.8820614619460172,0.7301325573477627
id02,2024-09-04,2024-09-03,0.5624168891219117,0.6598549855698274,0.7441123207671696,0.8746754043437327,0.9189570018797648,0.8790669740511028,0.7253424879053084
