subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.4012414230770885,0.6044965572826956,0.5516885028818207,0.6610190164805961,0.6530706945334993,0.8623704940444957,0.5570699795733434
id01,2024-08-01,2024-07-31,0.397852304765303,0.5885951289186793,0.5617278132927143,0.6539980847600853,0.6462621028966946,0.8599244413336925,0.5266159039653457
id01,2024-08-02,2024-08-01,0.4027185454330747,0.6036515125053896,0.5956155161564602,0.6458931054985378,0.6432246875350331,0.8588926712699984,0.5360359505969384
id01,2024-08-03,2024-08-02,0.4140742451578188,0.600523154839032,0.5867608863721422,0.6534829427132053,0.6441571036122076,0.8546840691611421,0.5486379188922536
id01,2024-08-04,2024-08-03,0.4010210767857372,0.6164021170932114,0.5856054223399546,0.6282576802720472,0.6267467094271354,0.8575125780498177,0.5200626534309737
id01,2024-08-06,2024-08-05,0.4071597382758271,0.600099975338733,0.5987591308035461,0.6188472068808624,0.6167006117178284,0.8470724990093813,0.5102083723908539
id01,2024-08-07,2024-08-06,0.42602799454095,0.5960668086236286,0.5632331709390586,0.6429564973477369,0.6508915463771346,0.8490341109217333,0.5409053087356867
id01,2024-08-09,2024-08-08,0.4120250075365181,0.5896297420887611,0.5961008489894408,0.6236761874624288,0.6115274181711049,0.839719788739966,0.49910429189427974
id01,2024-08-10,2024-08-09,0.43348534753662316,0.5966175833802465,0.5819380959531761,0.6270786182469479,0.6325763343223926,0.8368669899026151,0.5335873218628913
id01,2024-08-12,2024-08-11,0.42322967424747787,0.5748453163122866,0.581017531397997,0.5798501282551503,0.5893635339745092,0.8388094120476611,0.4908686562275255
id01,2024-08-13,2024-08-12,0.417635980287217,0.5896757339091094,0.5768048353972376,0.5729601657815749,0.6027373879982764,0.8314049424765668,0.4862832337096337
id01,2024-08-14,2024-08-13,0.4271382157533865,0.6237535795740835,0.5951743509740919,0.5783493888808976,0.5893039848104172,0.8321196312350774,0.47790330976381007
id01,2024-08-15,2024-08-14,0.4468361437015702,0.5801515398414053,0.5490894310978907,0.5873781189595274,0.6124531614799803,0.8298482561321354,0.50518735111278
id01,2024-08-17,2024-08-16,0.432492372806977,0.5863530033694052,0.5647106039357617,0.5905433283023993,0.5996415900774174,0.8188860548559269,0.482322679420319
id01,2024-09-02,2024-09-01,0.5681941990127479,0.5612167102568321,0.6456920075566271,0.6215776523808174,0.587311334022497,0.7258740750750396,0.5238439523346696
id01,2024-09-03,2024-09-02,0.575107321282579,0.5824323235179194,0.6226512747626713,0.6156618201841043,0.5949770163932672,0.7257165643397493,0.5427018874628258
id01,2024-09-04,2024-09-03,0.558124607879794,0.5810420183389845,0.6232277554346243,0.6093513747272229,0.5903184345827363,0.7318965879042485,0.5383297334254304
id01,2024-09-05,2024-09-04,0.549851228868323,0.5631244883208074,0.598374906361779,0.6051600164031004,0.6152106676287817,0.7319790010513083,0.5493136778708964
id01,2024-09-07,2024-09-06,0.5742894507429301,0.5709454726747965,0.6760074083610265,0.6340939969671833,0.6171745673898651,0.7293591446991108,0.5627556121997644
id01,2024-09-08,2024-09-07,0.5726591566409632,0.5412817787737926,0.6017051196225479,0.6389492624021749,0.6264862880708099,0.7341553482016437,0.5553793440692537
id01,2024-09-09,2024-09-08,0.5508854846882683,0.5663698479583928,0.6535724718566651,0.6223230091929629,0.5963367311557164,0.7136807734648672,0.5466652550381114
id01,2024-09-10,2024-09-09,0.5375276474568851,0.5838320955321258,0.653739676405461,0.5997617133102684,0.5867646972431397,0.715991251249956,0.5716931348796015
id01,2024-09-11,2024-09-10,0.5779965400839545,0.5000065917385285,0.5930204965732458,0.6396418540172613,0.6289520557707481,0.7249323061848059,0.5809959368015802
id01,2024-09-12,2024-09-11,0.5592047557057198,0.5440890577680793,0.6370323718345123,0.6223209227087758,0.603546135855122,0.6980620909835396,0.5403912071590173
id01,2024-09-13,2024-09-12,0.542396118842508,0.5514713822441885,0.6385880660447839,0.6142635957720415,0.6022313891038931,0.7158973477558584,0.5622237007127092
id01,2024-09-14,2024-09-13,0.5537471334755918,0.513064781249432,0.6228454238358293,0.6220391658301648,0.6080561281022879,0.7127124576262979,0.5342828617820808
id01,2024-09-15,2024-09-14,0.5577552167919676,0.5626390021818173,0.6105033659590273,0.641422320428436,0.626098114772554,0.7109882407178623,0.5416516807595952
id02,2024-08-26,2024-08-25,0.5568127613410202,0.7476647792145792,0.787205935489651,0.8619138183948197,0.9025728809202971,0.9029143589149444,0.739765324114436
id02,2024-08-27,2024-08-26,0.5760321751960593,0.7343960747171155,0.7499288659812543,0.8603740955617418,0.9018887904713494,0.8959596224305884,0.7420872301248375
id02,2024-08-28,2024-08-27,0.5401266688658122,0.7273038389992215,0.7521744447157062,0.8736052267139979,0.9174652291534774,0.8949286472143245,0.7195163996285424
id02,2024-08-29,2024-08-28,0.5836519610808801,0.73319006734278,0.7623632589734349,0.865127812185113,0.9091451579211098,0.890704507934074,0.7296595140732987
id02,2024-08-30,2024-08-29,0.5676422516007775,0.7180511791465237,0.7631834052775771,0.8658458882262257,0.9119902627296762,0.8911376075682257,0.7233940808017132
id02,2024-08-31,2024-08-30,0.5639513598262167,0.6950227910615354,0.7672264166004419,0.8665914718458847,0.9097898394488427,0.8864846682911958,0.7188782652321328
id02,2024-09-01,2024-08-31,0.5750740816406092,0.7113973700988516,0.7826790972836671,0.8657614400259503,0.9105966007607784,0.8809328555756372,0.7353362077426456
id02,2024-09-02,2024-09-01,0.5465650164456425,0.7143275531158343,0.7512321059393225,0.8673502574848035,0.914897539388707,0.8817795175219802,0.7043763757178859
id02,2024-09-03,2024-09-02,0.5476581637350912,0.7230283365466735,0.7647128077466325,0.8690527594831216,0.9174055897175125,0.877803749288771,0.7301982618279431
id02,2024-09-04,2024-09-03,0.5441632740939574,0.664916989455989,0.7542269692091503,0.8717930373008564,0.9152761689618959,0.8745467313506807,0.7213717098939609
