subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.38901540993625155,0.6047799925150451,0.5452468915707537,0.6610190164805961,0.6530706945334993,0.8623704940444957,0.5570699795733434
id01,2024-08-01,2024-07-31,0.3542524027937397,0.5860909793579211,0.5581862570530132,0.6539980847600853,0.6462621028966946,0.8599244413336925,0.5266159039653457
id01,2024-08-02,2024-08-01,0.3762113577266188,0.602187482299263,0.5981250223827983,0.6458931054985378,0.6432246875350331,0.8588926712699984,0.5360359505969384
id01,2024-08-03,2024-08-02,0.36858482556577016,0.5993487180047271,0.5859028255809461,0.6534829427132053,0.6441571036122076,0.8546840691611421,0.5486379188922536
id01,2024-08-04,2024-08-03,0.37608746432884255,0.6157982347779256,0.5807928813466092,0.6282576802720472,0.6267467094271354,0.8575125780498177,0.5200626534309737
id01,2024-08-06,2024-08-05,0.3597612627223435,0.6000876377778718,0.6025397200788375,0.6188472068808624,0.6167006117178284,0.8470724990093813,0.5102083723908539
id01,2024-08-07,2024-08-06,0.4040236179844634,0.5967185212024222,0.5637102992302419,0.6429564973477369,0.6508915463771346,0.8490341109217333,0.5409053087356867
id01,2024-08-09,2024-08-08,0.3927343444021013,0.5883288010917841,0.597475593488344,0.6236761874624288,0.6115274181711049,0.839719788739966,0.49910429189427974
id01,2024-08-10,2024-08-09,0.4530171513668659,0.597767399737872,0.5816688542745236,0.6270786182469479,0.6325763343223926,0.8368669899026151,0.5335873218628913
id01,2024-08-12,2024-08-11,0.39433397169851714,0.5745454459422735,0.5806515977060299,0.5798501282551503,0.5893635339745092,0.8388094120476611,0.4908686562275255
id01,2024-08-13,2024-08-12,0.4111404998246544,0.5938735428292616,0.5740728638866102,0.5729601657815749,0.6027373879982764,0.8314049424765668,0.4862832337096337
id01,2024-08-14,2024-08-13,0.42185469676158277,0.6318731203973887,0.5981509842133838,0.5783493888808976,0.5893039848104172,0.8321196312350774,0.47790330976381007
id01,2024-08-15,2024-08-14,0.4059877197738268,0.5840491567611935,0.5421877954931886,0.5873781189595274,0.6124531614799803,0.8298482561321354,0.50518735111278
id01,2024-08-17,2024-08-16,0.4040047064679613,0.5921114304614753,0.5605470940166478,0.5905433283023993,0.5996415900774174,0.8188860548559269,0.482322679420319
id01,2024-09-02,2024-09-01,0.5588579933504673,0.566766663972473,0.6562639877148412,0.6215776523808174,0.587311334022497,0.7258740750750396,0.5238439523346696
id01,2024-09-03,2024-09-02,0.56882094090193,0.5868509488435274,0.6252643113812296,0.6156618201841043,0.5949770163932672,0.7257165643397493,0.5427018874628258
id01,2024-09-04,2024-09-03,0.5416574743969023,0.5840936673785376,0.6282185776477198,0.6093513747272229,0.5903184345827363,0.7318965879042485,0.5383297334254304
id01,2024-09-05,2024-09-04,0.5258359902110248,0.5695531219635406,0.5961656009179206,0.6051600164031004,0.6152106676287817,0.7319790010513083,0.5493136778708964
id01,2024-09-07,2024-09-06,0.5869627293391884,0.5757102119843437,0.6918702251148579,0.6340939969671833,0.6171745673898651,0.7293591446991108,0.5627556121997644
id01,2024-09-08,2024-09-07,0.5796074300520632,0.5399998969114864,0.6018950019737505,0.6389492624021749,0.6264862880708099,0.7341553482016437,0.5553793440692537
id01,2024-09-09,2024-09-08,0.5714546860329932,0.5686390218947497,0.6626537277990217,0.6223230091929629,0.5963367311557164,0.7136807734648672,0.5466652550381114
id01,2024-09-10,2024-09-09,0.5389995583409398,0.5862082391570163,0.6605829732658232,0.5997617133102684,0.5867646972431397,0.715991251249956,0.5716931348796015
id01,2024-09-11,2024-09-10,0.5676943730212446,0.4914663739754088,0.5873315540984488,0.6396418540172613,0.6289520557707481,0.7249323061848059,0.5809959368015802
id01,2024-09-12,2024-09-11,0.5636441446463318,0.5418667797623765,0.6433153171710762,0.6223209227087758,0.603546135855122,0.6980620909835396,0.5403912071590173
id01,2024-09-13,2024-09-12,0.5309570191783604,0.5469221074991999,0.6421816648869321,0.6142635957720415,0.6022313891038931,0.7158973477558584,0.5622237007127092
id01,2024-09-14,2024-09-13,0.5247763334765398,0.5059938985187128,0.6244158867935967,0.6220391658301648,0.6080561281022879,0.7127124576262979,0.5342828617820808
id01,2024-09-15,2024-09-14,0.5341967360274282,0.5609002592154747,0.6106130614643507,0.641422320428436,0.626098114772554,0.7109882407178623,0.5416516807595952
id02,2024-08-26,2024-08-25,0.5712870617441377,0.752078501191843,0.7931277063997009,0.8619138183948197,0.9025728809202971,0.9029143589149444,0.739765324114436
id02,2024-08-27,2024-08-26,0.5642868465257187,0.7356698885754689,0.7450856712097761,0.8603740955617418,0.9018887904713494,0.8959596224305884,0.7420872301248375
id02,2024-08-28,2024-08-27,0.5541466074340984,0.7290470526729461,0.7482325012552932,0.8736052267139979,0.9174652291534774,0.8949286472143245,0.7195163996285424
id02,2024-08-29,2024-08-28,0.5997257671637809,0.7376845599361972,0.7612009216360108,0.865127812185113,0.9091451579211098,0.890704507934074,0.7296595140732987
