subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3938900159551422,0.6042130518073279,0.5581128171670663,0.6390727563247486,0.6389583986975703,0.8678178338950281,0.5395623388351248
id01,2024-08-01,2024-07-31,0.3714483933710887,0.5910946983345914,0.5652630909915431,0.6333123197450069,0.6305905953462483,0.8659876823561136,0.5001563494261281
id01,2024-08-02,2024-08-01,0.3867352211800231,0.6051136879346948,0.5931009998968628,0.6069066177519302,0.6197525768160508,0.8707715348607796,0.5096516946383205
id01,2024-08-03,2024-08-02,0.38655065930709825,0.6016964368732147,0.5876184205875177,0.6200724941107776,0.6032499006147874,0.8589646576870404,0.5206864105709155
id01,2024-08-04,2024-08-03,0.3859904048560724,0.6170056405716495,0.5904016782903108,0.6012789283378183,0.6302384663298227,0.8639933496969371,0.5083590242157326
id01,2024-08-06,2024-08-05,0.3784510218459853,0.6001123127726121,0.5949667540496719,0.5914811740205428,0.6159933687878842,0.8500524517424198,0.49563778261941693
id01,2024-08-07,2024-08-06,0.4127843451169149,0.5954147569376398,0.5627559255864086,0.6160146262532914,0.6661548875943966,0.8704874067199017,0.5331018375663739
id01,2024-08-09,2024-08-08,0.4004141191261393,0.5909294304531271,0.594724594113409,0.600394428155098,0.607998711896486,0.845804101439221,0.4884136769118974
id01,2024-08-10,2024-08-09,0.4451836026921937,0.5954667045169642,0.5822072888110946,0.6067150405231359,0.6261817030650835,0.842079425575459,0.5390618499821904
id01,2024-08-12,2024-08-11,0.4058158083633765,0.5751451316162387,0.5813833759806828,0.527970093525757,0.5531471795689704,0.8566815635716895,0.47197811140367996
id01,2024-08-13,2024-08-12,0.4137351110475739,0.5854648222141242,0.5795321181769912,0.5062636202333193,0.5770761830776673,0.8424536546833694,0.47097847248498326
id01,2024-08-14,2024-08-13,0.42396602906215786,0.6155639093347635,0.5921907013914322,0.5526304318032383,0.5721521209930369,0.8553419902576508,0.45429560777035316
id01,2024-08-15,2024-08-14,0.42220426489617546,0.576243899370656,0.5559722301418418,0.54294509456803,0.5872897378547104,0.8531129485048942,0.48291443236689846
id01,2024-08-17,2024-08-16,0.4153335588493521,0.5805708674221353,0.5688650069741378,0.573934139461637,0.5685404953798133,0.8100329390572776,0.4522528575917799
id01,2024-09-02,2024-09-01,0.562597853450147,0.5556513998354009,0.6349757296109393,0.6253561814909517,0.5939679973654224,0.7489611553008857,0.4809304810347063
id01,2024-09-03,2024-09-02,0.5713382733074864,0.5780004232589309,0.620031090026305,0.6062980185150507,0.6025949300450372,0.7456684694116428,0.5311122402493663
id01,2024-09-04,2024-09-03,0.5482573081168213,0.5779841561079821,0.6182106524591711,0.588063712932142,0.5850591991672851,0.7457086197454457,0.5407769402874498
