subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3915627386375409,0.6053757805636933,0.5527886444975911,0.6417841874275916,0.645018066463289,0.866338429508679,0.5419799486114045
id01,2024-08-01,2024-07-31,0.3673375425264808,0.5892514268349626,0.5657162346278762,0.6399416704039065,0.6370623898426676,0.8643846428961005,0.5072529032826808
id01,2024-08-02,2024-08-01,0.38817194294600166,0.6064847652645414,0.5981105688044366,0.6192145126540717,0.6293438838184585,0.8674497044460576,0.5200348204948891
id01,2024-08-03,2024-08-02,0.38688626575403123,0.6026387038166174,0.5931272160670807,0.6292713024334611,0.615109141602459,0.8573970646245294,0.5271759454268369
id01,2024-08-04,2024-08-03,0.3825985363060909,0.6172564245126897,0.5950578690519137,0.6087597398820305,0.6318319551418894,0.8617387978245651,0.5123503164230788
id01,2024-08-06,2024-08-05,0.3737268846314395,0.6015091573239892,0.5946468676476566,0.6001667041947867,0.6194721315533016,0.8496984151405336,0.5025017263925085
id01,2024-08-07,2024-08-06,0.41541191943596656,0.5947910931078342,0.5614389630795708,0.6227457525312403,0.6623102606094036,0.8648368806278062,0.5349635563433337
id01,2024-08-09,2024-08-08,0.39979647137788843,0.5877132206937996,0.5972048561875755,0.6077147719930704,0.6073178975596382,0.844037220924838,0.4921156673144741
id01,2024-08-10,2024-08-09,0.4513090429358584,0.595654471457399,0.5837160508235221,0.6152285640624486,0.6259112451185577,0.8408490022088576,0.5384886353456936
id01,2024-08-12,2024-08-11,0.3993555651842016,0.5759767988533075,0.582699337267325,0.5441584835380654,0.5610104969849948,0.8527954257430338,0.47887705755548077
id01,2024-08-13,2024-08-12,0.41215595260264004,0.5842286631850033,0.5801026712991697,0.5265822029579913,0.5827007885638877,0.8409227656753243,0.47786106033830916
id01,2024-08-14,2024-08-13,0.42298644260775103,0.6155957073229787,0.5873014819823738,0.5632737718861208,0.5761355204342541,0.8507510555306879,0.46609269900798556
id01,2024-08-15,2024-08-14,0.42205349425956556,0.5759254781925124,0.5550217025721585,0.5557602257592738,0.5913506872113622,0.8484122754021066,0.4889317735250416
id01,2024-08-17,2024-08-16,0.41020751455680254,0.5799899887222858,0.5711486150760885,0.5817222373757488,0.5745666341006306,0.8140318550557227,0.46204218242273165
id01,2024-09-02,2024-09-01,0.559519343751038,0.5543122613495941,0.6415703040517601,0.6275087698863163,0.5971691582743419,0.7514237792976696,0.49661794701898543
id01,2024-09-03,2024-09-02,0.5716478804077986,0.5848708263950325,0.6246549418818839,0.6114551363381363,0.6075031592162502,0.7496692546642896,0.5345836316793893
id01,2024-09-04,2024-09-03,0.5452121436419722,0.5820665500984571,0.6274968950895959,0.5946302604248259,0.5896047673077733,0.7507154181380221,0.542832600765228
id01,2024-09-05,2024-09-04,0.5256851734550935,0.5617657882064859,0.6118542621104732,0.6076808449632971,0.6163863091677438,0.7526366833377338,0.5550222794259426
id01,2024-09-07,2024-09-06,0.5822832644444629,0.569631125388928,0.668316594129934,0.6386765936229887,0.6153470032953853,0.7556856254989507,0.575765486739335
id01,2024-09-08,2024-09-07,0.573293405086774,0.5432610066011749,0.6123230482959416,0.6431177270648715,0.632279038991562,0.7804336783948981,0.5725727211708144
id01,2024-09-09,2024-09-08,0.5560611792447072,0.566487059099602,0.6522886804058848,0.6306244768991931,0.6085848579827804,0.7297856551666254,0.5730150971768464
id01,2024-09-10,2024-09-09,0.5405451584568289,0.583818213403385,0.6549407186629107,0.5999530529523148,0.5946056697105464,0.7381640784509381,0.6088683909328737
id01,2024-09-11,2024-09-10,0.5677969592503385,0.4918267041339378,0.5987998672901924,0.63999239561129,0.6277038677231904,0.7422632005858547,0.5995456374268021
id01,2024-09-12,2024-09-11,0.5607737986640815,0.5449992954334287,0.6403825625737771,0.6266317425937259,0.6196790007757033,0.7166181328705049,0.5438582525839581
id01,2024-09-13,2024-09-12,0.535264338147723,0.550170890210098,0.6431950495167833,0.623899998964915,0.6011810966736462,0.7332250847983527,0.5942676803912019
id01,2024-09-14,2024-09-13,0.5294479671153649,0.513321794147741,0.6304656411507592,0.6252813344780163,0.5969621600207935,0.7355743526013194,0.5085410985538992
id01,2024-09-15,2024-09-14,0.5350006944268876,0.5629270145127332,0.6166662844448755,0.6426968626205587,0.6277173248284784,0.7469976054048688,0.5411300731487992
id02,2024-08-26,2024-08-25,0.570286665299122,0.7410833077777572,0.7850001221374734,0.8618107950182732,0.9034588857939182,0.9056246603790223,0.7433260945957705
id02,2024-08-27,2024-08-26,0.5641486221149624,0.7269062681545221,0.7471333261645835,0.8513861700409343,0.9012567246604672,0.8988089782490636,0.7413829838801974
id02,2024-08-28,2024-08-27,0.5467637253783608,0.7217782747894621,0.754594113998039,0.8713705052941246,0.919737050643405,0.8981022331858697,0.7223109781270693
id02,2024-08-29,2024-08-28,0.5981533519847042,0.7258636304300354,0.7623767413567922,0.8554349564328502,0.9186350279209788,0.8944145386082245,0.72671976024666
id02,2024-08-30,2024-08-29,0.5785113586616419,0.7152497972653991,0.7646459874970715,0.8705509652784188,0.9241961957362587,0.894015753010419,0.721792430047547
id02,2024-08-31,2024-08-30,0.5836313880120038,0.6960204934997459,0.7637818677642721,0.8730038697153524,0.9217222862623325,0.8893389764191122,0.7242947294364528
id02,2024-09-01,2024-08-31,0.5722342817930224,0.7094849235646272,0.7782842863924799,0.8680904072621144,0.919846609114514,0.883856018979859,0.7470935482090116
id02,2024-09-02,2024-09-01,0.5470137861733866,0.7120174822468688,0.7541989272983464,0.868121965797501,0.9211702737674369,0.8868323195203197,0.7101662885423279
id02,2024-09-03,2024-09-02,0.5526745939963819,0.7171625218337017,0.7615060087623505,0.8758831410499421,0.9361334724381518,0.8879771925455623,0.7349408023673643
id02,2024-09-04,2024-09-03,0.5623506687669515,0.6628700255848093,0.7475546298276982,0.8808012316993976,0.9244175168749836,0.8849760470299076,0.7294253472248933
id02,2024-09-05,2024-09-04,0.5422980816167124,0.6705873469072048,0.7445458652620695,0.879501132278688,0.9218894133864786,0.8764284343254553,0.7124182264532622
id02,2024-09-06,2024-09-05,0.6041965891570517,0.6973675082120665,0.7707095328924591,0.878651065806383,0.9196122658249785,0.8885287303383691,0.6994297810971267
id02,2024-09-07,2024-09-06,0.5719927349514292,0.6586134466122406,0.7308356974429283,0.8817000323176527,0.9257317593121109,0.8705363537066511,0.7129455375726259
id02,2024-09-08,2024-09-07,0.5668319226913149,0.6766427691458523,0.7752407858509928,0.8958581281628073,0.926817632863987,0.8705739397494312,0.698038692563857
id02,2024-09-09,2024-09-08,0.5861267375237713,0.6810892712702021,0.76824459902406,0.8841559766303383,0.9385155889822513,0.8687493897312561,0.728660146082663
id02,2024-09-10,2024-09-09,0.5466068437683315,0.661471698481276,0.7506056147257946,0.8775999832226965,0.9431459487593596,0.8645571736243937,0.6994266182198399
id02,2024-09-29,2024-09-28,0.5644521098598152,0.6290172658954792,0.7155030851751578,0.9009333355476659,0.9322613142416792,0.7973386890199549,0.6752064153258037
